0.00	-1.19	0.86	1877520.00	
0.00	-0.97	1.09	1877645.00	
0.00	-0.75	1.07	1877769.00	
0.00	-0.53	0.87	1877893.00	
0.00	-0.31	0.99	1878018.00	
0.00	-0.09	1.00	1878141.00	
0.00	0.13	1.94	1878264.00	
0.00	0.35	1.04	1878386.00	
0.00	0.57	0.89	1878508.00	
0.00	0.75	0.90	1878630.00	
0.00	0.97	0.87	1878752.00	
0.00	1.14	0.91	1878873.00	
0.00	1.32	1.00	1878993.00	
0.00	1.49	0.97	1879115.00	
0.00	1.67	1.00	1879236.00	
0.00	1.85	0.70	1879356.00	
0.00	2.02	0.42	1879479.00	
0.00	2.20	0.79	1879599.00	
0.00	2.37	0.84	1879720.00	
0.00	2.55	0.74	1879841.00	
0.00	2.72	0.94	1879964.00	
0.00	2.90	0.75	1880085.00	
0.00	3.08	0.86	1880206.00	
0.00	3.30	0.97	1880328.00	
0.00	3.52	1.05	1880450.00	
0.00	3.69	0.49	1880571.00	
0.00	3.87	0.94	1880692.00	
0.00	4.09	0.40	1880813.00	
0.00	4.26	0.80	1880935.00	
0.00	4.44	0.71	1881057.00	
0.00	4.61	0.83	1881178.00	
0.00	4.79	0.76	1881297.00	
-0.29	4.97	0.67	1881421.00	
-0.60	5.14	0.67	1881545.00	
-0.83	5.27	0.68	1881670.00	
-1.13	5.45	0.96	1881794.00	
-1.29	5.54	0.49	1881918.00	
-1.52	5.67	0.39	1882041.00	
-1.59	5.71	0.37	1882161.00	
-1.75	5.80	0.33	1882283.00	
-1.82	5.84	0.27	1882402.00	
-1.98	5.93	0.29	1882524.00	
-2.05	5.98	0.29	1882644.00	
-2.21	6.06	0.30	1882766.00	
-2.28	6.11	0.24	1882886.00	
-2.36	6.15	0.31	1883006.00	
-2.51	6.24	0.27	1883128.00	
-2.59	6.28	0.28	1883249.00	
-2.67	6.33	0.28	1883368.00	
-2.82	6.42	0.29	1883490.00	
-2.90	6.46	0.34	1883610.00	
-3.05	6.55	0.36	1883730.00	
-3.20	6.64	0.39	1883850.00	
-3.36	6.72	0.36	1883971.00	
-3.51	6.81	0.39	1884092.00	
-3.66	6.90	0.46	1884212.00	
-3.82	6.99	0.40	1884332.00	
-3.78	7.08	0.42	1884455.00	
-3.71	7.21	0.43	1884580.00	
-3.66	7.29	0.48	1884703.00	
-3.59	7.43	0.53	1884827.00	
-3.53	7.56	0.62	1884951.00	
-3.46	7.69	0.76	1885076.00	
-3.39	7.82	0.32	1885200.00	
-3.29	8.00	0.90	1885324.00	
-3.23	8.13	0.71	1885449.00	
-3.13	8.31	0.69	1885574.00	
-3.04	8.48	0.75	1885699.00	
-2.95	8.66	1.06	1885824.00	
-2.83	8.88	0.93	1885948.00	
-2.74	9.05	0.41	1886073.00	
-2.65	9.23	0.75	1886197.00	
-2.54	9.45	0.43	1886322.00	
-2.44	9.62	0.82	1886448.00	
-2.35	9.80	0.95	1886573.00	
-2.24	10.02	0.46	1886702.00	
-2.14	10.20	0.95	1886831.00	
-2.03	10.42	1.76	1886960.00	
-1.91	10.63	0.70	1887086.00	
-1.80	10.85	0.49	1887215.00	
-2.19	11.07	0.97	1887345.00	
-3.57	11.34	0.99	1887474.00	
-4.49	11.51	0.88	1887601.00	
-5.18	11.65	0.47	1887728.00	
-5.18	11.65	0.47	1887849.00	
-5.41	11.69	0.13	1887972.00	
-5.64	11.73	0.15	1888098.00	
-6.56	11.91	0.66	1888226.00	
-7.48	12.08	0.88	1888355.00	
-8.63	12.30	0.91	1888485.00	
-10.01	12.57	1.01	1888616.00	
-11.39	12.83	1.13	1888747.00	
-12.00	13.10	1.39	1888877.00	
-12.00	13.36	0.75	1889007.00	
-12.00	13.62	0.50	1889138.00	
-12.00	13.89	1.08	1889267.00	
-12.00	14.06	2.01	1889395.00	
-12.00	14.24	0.75	1889523.00	
-12.00	14.41	0.70	1889651.00	
-12.00	14.55	0.57	1889780.00	
-12.00	14.68	0.53	1889908.00	
-12.00	14.81	0.53	1890036.00	
-12.00	14.90	0.53	1890166.00	
-12.00	15.03	0.42	1890294.00	
-12.00	15.12	0.36	1890422.00	
-12.00	15.21	0.32	1890550.00	
-12.00	15.25	0.31	1890676.00	
-12.00	15.29	0.25	1890801.00	
-12.00	15.34	0.20	1890926.00	
-12.00	15.34	0.20	1891048.00	
-12.00	15.38	0.20	1891170.00	
-12.00	15.38	0.20	1891292.00	
-12.00	15.38	0.20	1891414.00	
-12.00	15.38	0.20	1891535.00	
-12.00	15.38	0.20	1891657.00	
-12.00	15.38	0.20	1891779.00	
-12.00	15.34	-0.03	1891905.00	
-12.00	15.29	-0.24	1892032.00	
-12.00	15.21	-0.14	1892160.00	
-12.00	15.16	-0.25	1892287.00	
-12.00	15.07	-0.27	1892416.00	
-12.00	15.03	-0.28	1892543.00	
-12.00	14.94	-0.32	1892671.00	
-12.00	14.85	-0.29	1892800.00	
-12.00	14.81	-0.34	1892927.00	
-12.00	14.72	-0.28	1893055.00	
-12.00	14.68	-0.27	1893182.00	
-12.00	14.63	-0.26	1893307.00	
-12.00	14.59	-0.23	1893433.00	
-12.00	14.50	-0.25	1893560.00	
-12.00	14.46	-0.24	1893685.00	
-12.00	14.41	-0.23	1893812.00	
-12.00	14.37	-0.22	1893938.00	
-12.00	14.28	-0.25	1894066.00	
-12.00	14.24	-0.21	1894192.00	
-12.00	14.19	-0.21	1894315.00	
-12.00	14.15	-0.25	1894440.00	
-12.00	14.11	-0.28	1894568.00	
-12.00	14.02	-0.25	1894694.00	
-12.00	13.97	-0.28	1894820.00	
-12.00	13.89	-0.28	1894948.00	
-12.00	13.84	-0.25	1895074.00	
-12.00	13.80	-0.23	1895200.00	
-12.00	13.75	-0.27	1895326.00	
-12.00	13.71	-0.23	1895454.00	
-12.00	13.67	-0.19	1895580.00	
-12.00	13.58	-0.23	1895705.00	
-12.00	13.54	-0.19	1895831.00	
-12.00	13.49	-0.19	1895956.00	
-12.00	13.45	-0.19	1896082.00	
-12.00	13.45	-0.19	1896205.00	
-12.00	13.40	-0.15	1896329.00	
-12.00	13.36	-0.14	1896455.00	
-12.00	13.36	-0.14	1896578.00	
-12.00	13.32	-0.11	1896702.00	
-12.00	13.32	-0.11	1896824.00	
-12.00	13.32	-0.11	1896948.00	
-12.00	13.27	-0.07	1897071.00	
-12.00	13.27	-0.07	1897193.00	
-12.00	13.27	-0.07	1897314.00	
-12.00	13.27	-0.07	1897436.00	
-12.00	13.27	-0.07	1897556.00	
-12.00	13.27	-0.07	1897677.00	
-12.00	13.27	-0.07	1897799.00	
-12.00	13.27	-0.07	1897920.00	
-12.00	13.27	-0.07	1898041.00	
-12.00	13.27	-0.07	1898163.00	
-12.00	13.27	-0.07	1898284.00	
-12.00	13.27	-0.07	1898405.00	
-12.00	13.32	0.02	1898529.00	
-12.00	13.32	0.02	1898650.00	
-12.00	13.36	0.11	1898774.00	
-12.00	13.40	0.13	1898899.00	
-12.00	13.40	0.13	1899019.00	
-12.00	13.45	0.13	1899144.00	
-12.00	13.49	0.14	1899268.00	
-12.00	13.49	0.14	1899388.00	
-12.00	13.54	0.15	1899512.00	
-12.00	13.58	0.15	1899634.00	
-12.00	13.58	0.15	1899755.00	
-12.00	13.62	0.11	1899880.00	
-12.00	13.62	0.11	1900001.00	
-12.00	13.67	0.10	1900125.00	
-12.00	13.67	0.10	1900247.00	
-12.00	13.67	0.10	1900367.00	
-12.00	13.71	0.08	1900491.00	
-12.00	13.71	0.08	1900612.00	
-12.00	13.71	0.08	1900733.00	
-12.00	13.71	0.08	1900855.00	
-12.00	13.75	0.05	1900978.00	
-12.00	13.75	0.05	1901099.00	
-12.00	13.75	0.05	1901219.00	
-12.00	13.75	0.05	1901340.00	
-12.00	13.75	0.05	1901461.00	
-12.00	13.75	0.05	1901582.00	
-12.00	13.75	0.05	1901703.00	
-12.00	13.75	0.05	1901822.00	
-12.00	13.75	0.05	1901943.00	
-12.00	13.75	0.05	1902065.00	
-12.00	13.71	0.05	1902186.00	
-12.00	13.67	-0.11	1902312.00	
-12.00	13.67	-0.11	1902435.00	
-12.00	13.62	-0.11	1902559.00	
-12.00	13.58	-0.18	1902684.00	
-12.00	13.58	-0.16	1902811.00	
-12.00	13.49	-0.22	1902936.00	
-12.00	13.45	-0.23	1903062.00	
-12.00	13.40	-0.31	1903190.00	
-12.00	13.32	-0.31	1903316.00	
-12.00	13.23	-0.37	1903442.00	
-12.00	13.14	-0.44	1903571.00	
-12.00	13.01	-0.50	1903699.00	
-11.62	12.88	-0.53	1903830.00	
-10.93	12.74	-0.57	1903961.00	
-10.24	12.61	-0.68	1904091.00	
-9.55	12.48	-0.69	1904219.00	
-8.63	12.30	-0.76	1904347.00	
-7.71	12.13	-0.41	1904478.00	
-6.79	11.95	-0.72	1904607.00	
-5.64	11.73	-0.93	1904738.00	
-4.49	11.51	-0.95	1904869.00	
-3.34	11.29	-0.93	1905000.00	
-1.96	11.03	-1.15	1905131.00	
-1.82	10.81	-0.73	1905262.00	
-1.96	10.55	-1.06	1905393.00	
-2.10	10.28	-1.14	1905524.00	
-2.26	9.98	-0.91	1905653.00	
-2.44	9.62	-1.51	1905784.00	
-2.65	9.23	-1.29	1905914.00	
-2.86	8.83	-1.91	1906045.00	
-3.11	8.35	-1.50	1906178.00	
-3.36	7.87	-1.48	1906309.00	
-3.64	7.34	-2.13	1906442.00	
-3.51	6.81	-2.44	1906573.00	
-2.59	6.28	-2.39	1906705.00	
-1.67	5.76	-2.26	1906836.00	
-0.90	5.32	-1.35	1906966.00	
-0.21	4.92	-1.06	1907095.00	
0.00	4.61	-1.17	1907220.00	
0.00	4.44	-0.83	1907344.00	
0.00	4.22	-0.76	1907468.00	
0.00	4.04	-0.74	1907590.00	
0.00	3.87	-0.75	1907713.00	
0.00	3.69	-0.94	1907835.00	
0.00	3.52	-0.68	1907958.00	
0.00	3.34	-0.70	1908080.00	
0.00	3.21	-0.97	1908203.00	
0.00	3.03	-0.68	1908325.00	
0.00	2.90	-0.70	1908448.00	
0.00	2.72	-0.61	1908571.00	
0.00	2.55	-0.68	1908692.00	
0.00	2.37	-0.37	1908815.00	
0.00	2.20	-0.67	1908937.00	
0.00	2.02	-0.78	1909060.00	
0.00	1.85	-0.72	1909183.00	
0.00	1.67	-0.43	1909306.00	
0.00	1.54	-0.71	1909429.00	
0.00	1.36	-0.75	1909552.00	
0.00	1.19	-0.62	1909673.00	
0.00	1.05	-0.73	1909796.00	
0.00	0.88	-1.88	1909920.00	
0.00	0.70	-0.74	1910042.00	
0.00	0.53	-0.72	1910164.00	
0.00	0.40	-0.74	1910287.00	
0.00	0.22	-0.47	1910409.00	
0.00	0.04	-0.97	1910532.00	
0.00	-0.13	-0.99	1910657.00	
0.00	-0.31	-0.97	1910782.00	
0.00	-0.53	-0.93	1910907.00	
0.00	-0.70	-0.49	1911033.00	
0.00	-0.88	-0.74	1911158.00	
0.00	-1.05	-0.67	1911283.00	
0.00	-1.23	-0.79	1911408.00	
0.00	-1.41	-0.79	1911533.00	
0.00	-1.58	-0.83	1911659.00	
0.00	-1.76	-0.61	1911784.00	
0.00	-1.93	-0.61	1911908.00	
0.00	-2.11	-0.39	1912034.00	
0.00	-2.29	-0.46	1912160.00	
0.00	-2.46	-0.99	1912286.00	
0.00	-2.68	-1.00	1912412.00	
0.00	-2.94	-0.78	1912539.00	
0.00	-3.25	-0.83	1912665.00	
0.00	-3.52	-0.89	1912792.00	
0.00	-3.78	-1.01	1912919.00	
0.00	-4.00	-0.36	1913041.00	
0.00	-4.09	-0.59	1913162.00	
0.00	-4.17	-0.30	1913284.00	
0.00	-4.17	-0.30	1913401.00	
0.00	-4.17	-0.30	1913518.00	
0.00	-4.13	0.07	1913636.00	
0.00	-4.04	0.30	1913758.00	
0.00	-3.87	0.68	1913880.00	
0.00	-3.74	0.71	1914003.00	
0.00	-3.52	0.91	1914128.00	
0.00	-3.34	0.82	1914253.00	
0.00	-3.12	1.02	1914375.00	
0.00	-2.90	1.03	1914500.00	
0.00	-2.68	0.53	1914624.00	
0.00	-2.46	0.91	1914746.00	
0.00	-2.29	0.79	1914870.00	
0.00	-2.11	0.39	1914994.00	
0.00	-1.93	0.35	1915117.00	
0.00	-1.80	0.62	1915240.00	
0.00	-1.67	0.70	1915363.00	
0.00	-1.54	0.49	1915486.00	
0.00	-1.45	0.39	1915607.00	
0.00	-1.41	0.32	1915726.00	
0.00	-1.36	0.27	1915845.00	
0.00	-1.32	0.12	1915964.00	
0.00	-1.32	0.12	1916081.00	
0.00	-1.32	0.12	1916196.00	
0.00	-1.32	0.12	1916313.00	
0.00	-1.36	-0.06	1916434.00	
0.00	-1.41	-0.28	1916555.00	
0.00	-1.49	-0.33	1916677.00	
0.00	-1.58	-0.34	1916798.00	
0.00	-1.63	-0.34	1916920.00	
0.00	-1.71	-0.17	1917042.00	
0.00	-1.76	-0.29	1917165.00	
0.00	-1.85	-0.26	1917285.00	
0.00	-1.89	-0.21	1917406.00	
0.00	-1.89	-0.21	1917523.00	
0.00	-1.93	-0.21	1917641.00	
0.00	-1.93	-0.21	1917758.00	
0.00	-1.93	-0.21	1917876.00	
0.00	-1.93	-0.21	1917992.00	
0.00	-1.93	-0.21	1918109.00	
0.00	-1.93	-0.21	1918227.00	
0.00	-1.89	0.04	1918347.00	
0.00	-1.89	0.04	1918464.00	
0.00	-1.85	0.13	1918582.00	
0.00	-1.85	0.13	1918698.00	
0.00	-1.80	0.10	1918817.00	
0.00	-1.80	0.10	1918932.00	
0.00	-1.80	0.10	1919048.00	
0.00	-1.76	0.06	1919167.00	
0.00	-1.76	0.06	1919283.00	
0.00	-1.76	0.06	1919398.00	
0.00	-1.76	0.06	1919515.00	
0.00	-1.76	0.06	1919631.00	
0.00	-1.76	0.06	1919747.00	
0.00	-1.76	0.06	1919862.00	
0.00	-1.76	0.06	1919979.00	
0.00	-1.76	0.06	1920095.00	
0.00	-1.76	0.06	1920209.00	
0.00	-1.76	0.06	1920325.00	
0.00	-1.76	0.06	1920441.00	
0.00	-1.76	0.06	1920557.00	
0.00	-1.76	0.06	1920672.00	
0.00	-1.76	0.06	1920788.00	
0.00	-1.76	0.06	1920904.00	
0.00	-1.76	0.06	1921019.00	
0.00	-1.76	0.06	1921135.00	
0.00	-1.76	0.06	1921251.00	
0.00	-1.76	0.06	1921367.00	
0.00	-1.76	0.06	1921482.00	
0.00	-1.76	0.06	1921598.00	
0.00	-1.76	0.06	1921715.00	
0.00	-1.76	0.06	1921830.00	
0.00	-1.76	0.06	1921946.00	
0.00	-1.76	0.06	1922062.00	
0.00	-1.76	0.06	1922178.00	
0.00	-1.76	0.06	1922293.00	
0.00	-1.76	0.00	1922407.00	
0.00	-1.76	0.00	1922521.00	
0.00	-1.76	0.00	1922633.00	
0.00	-1.76	0.00	1922747.00	
0.00	-1.76	0.00	1922860.00	
0.00	-1.76	0.00	1922973.00	
0.00	-1.76	0.00	1923087.00	
0.00	-1.76	0.00	1923200.00	
0.00	-1.76	0.00	1923313.00	
0.00	-1.76	0.00	1923426.00	
0.00	-1.76	0.00	1923539.00	
0.00	-1.76	0.00	1923652.00	
0.00	-1.76	0.00	1923766.00	
0.00	-1.76	0.00	1923879.00	
0.00	-1.76	0.00	1923992.00	
0.00	-1.76	0.00	1924106.00	
0.00	-1.76	0.00	1924218.00	
0.00	-1.76	0.00	1924332.00	
0.00	-1.76	0.00	1924445.00	
0.00	-1.76	0.00	1924558.00	
0.00	-1.76	0.00	1924672.00	
0.00	-1.76	0.00	1924785.00	
0.00	-1.76	0.00	1924898.00	
0.00	-1.76	0.00	1925011.00	
0.00	-1.76	0.00	1925125.00	
0.00	-1.76	0.00	1925238.00	
0.00	-1.76	0.00	1925351.00	
0.00	-1.76	0.00	1925465.00	
0.00	-1.76	0.00	1925577.00	
0.00	-1.76	0.00	1925691.00	
0.00	-1.76	0.00	1925804.00	
0.00	-1.76	0.00	1925917.00	
0.00	-1.76	0.00	1926030.00	
0.00	-1.76	0.00	1926144.00	
0.00	-1.76	0.00	1926257.00	
0.00	-1.76	0.00	1926370.00	
0.00	-1.80	-0.00	1926490.00	
0.00	-1.80	-0.00	1926605.00	
0.00	-1.80	-0.00	1926722.00	
0.00	-1.80	-0.00	1926838.00	
0.00	-1.80	-0.00	1926955.00	
0.00	-1.80	-0.00	1927070.00	
0.00	-1.80	-0.00	1927187.00	
0.00	-1.80	-0.00	1927303.00	
0.00	-1.80	-0.00	1927419.00	
0.00	-1.76	0.02	1927539.00	
0.00	-1.76	0.02	1927654.00	
0.00	-1.76	0.02	1927770.00	
0.00	-1.76	0.02	1927885.00	
0.00	-1.76	0.02	1928001.00	
0.00	-1.76	0.02	1928117.00	
0.00	-1.76	0.02	1928232.00	
0.00	-1.76	0.02	1928348.00	
0.00	-1.76	0.02	1928464.00	
0.00	-1.76	0.02	1928580.00	
0.00	-1.76	0.02	1928695.00	
0.00	-1.76	0.02	1928811.00	
0.00	-1.76	0.02	1928927.00	
0.00	-1.76	0.02	1929042.00	
0.00	-1.76	0.02	1929158.00	
0.00	-1.76	0.02	1929274.00	
0.00	-1.76	0.02	1929390.00	
0.00	-1.76	0.02	1929504.00	
0.00	-1.76	0.02	1929620.00	
0.00	-1.76	0.02	1929736.00	
0.00	-1.76	0.02	1929851.00	
0.00	-1.76	0.02	1929967.00	
0.00	-1.76	0.02	1930083.00	
0.00	-1.76	0.02	1930199.00	
0.00	-1.76	0.02	1930314.00	
0.00	-1.76	0.02	1930430.00	
0.00	-1.76	0.02	1930546.00	
0.00	-1.76	0.02	1930661.00	
0.00	-1.76	0.00	1930775.00	
0.00	-1.76	0.00	1930888.00	
0.00	-1.76	0.00	1931001.00	
0.00	-1.76	0.00	1931115.00	
0.00	-1.76	0.00	1931228.00	
0.00	-1.76	0.00	1931341.00	
0.00	-1.76	0.00	1931454.00	
0.00	-1.76	0.00	1931568.00	
0.00	-1.76	0.00	1931680.00	
0.00	-1.76	0.00	1931794.00	
0.00	-1.76	0.00	1931908.00	
0.00	-1.76	0.00	1932020.00	
0.00	-1.76	0.00	1932134.00	
0.00	-1.76	0.00	1932247.00	
0.00	-1.76	0.00	1932360.00	
0.00	-1.76	0.00	1932474.00	
0.00	-1.76	0.00	1932587.00	
0.00	-1.76	0.00	1932700.00	
0.00	-1.76	0.00	1932813.00	
0.00	-1.76	0.00	1932926.00	
0.00	-1.76	0.00	1933040.00	
0.00	-1.76	0.00	1933153.00	
0.00	-1.76	0.00	1933266.00	
0.00	-1.76	0.00	1933379.00	
0.00	-1.76	0.00	1933493.00	
0.00	-1.76	0.00	1933605.00	
0.00	-1.76	0.00	1933719.00	
0.00	-1.76	0.00	1933833.00	
0.00	-1.76	0.00	1933945.00	
0.00	-1.76	0.00	1934059.00	
0.00	-1.76	0.00	1934172.00	
0.00	-1.76	0.00	1934285.00	
0.00	-1.76	0.00	1934399.00	
0.00	-1.76	0.00	1934512.00	
0.00	-1.76	0.00	1934625.00	
0.00	-1.76	0.00	1934738.00	
0.00	-1.76	0.00	1934852.00	
0.00	-1.76	0.00	1934965.00	
0.00	-1.76	0.00	1935078.00	
0.00	-1.76	0.00	1935192.00	
0.00	-1.76	0.00	1935304.00	
0.00	-1.76	0.00	1935418.00	
0.00	-1.76	0.00	1935532.00	
0.00	-1.76	0.00	1935644.00	
0.00	-1.76	0.00	1935758.00	
0.00	-1.76	0.00	1935870.00	
0.00	-1.76	0.00	1935984.00	
0.00	-1.76	0.00	1936097.00	
0.00	-1.76	0.00	1936210.00	
0.00	-1.76	0.00	1936323.00	
0.00	-1.76	0.00	1936437.00	
0.00	-1.76	0.00	1936549.00	
0.00	-1.76	0.00	1936663.00	
0.00	-1.76	0.00	1936776.00	
0.00	-1.76	0.00	1936889.00	
0.00	-1.76	0.00	1937002.00	
0.00	-1.76	0.00	1937116.00	
0.00	-1.76	0.00	1937229.00	
0.00	-1.76	0.00	1937342.00	
0.00	-1.76	0.00	1937456.00	
0.00	-1.76	0.00	1937568.00	
0.00	-1.76	0.00	1937682.00	
0.00	-1.76	0.00	1937795.00	
0.00	-1.76	0.00	1937908.00	
0.00	-1.76	0.00	1938021.00	
0.00	-1.76	0.00	1938135.00	
0.00	-1.76	0.00	1938248.00	
0.00	-1.76	0.00	1938361.00	
0.00	-1.76	0.00	1938475.00	
0.00	-1.76	0.00	1938587.00	
0.00	-1.76	0.00	1938701.00	
0.00	-1.76	0.00	1938813.00	
0.00	-1.76	0.00	1938927.00	
0.00	-1.76	0.00	1939040.00	
0.00	-1.76	0.00	1939153.00	
0.00	-1.76	0.00	1939267.00	
0.00	-1.76	0.00	1939380.00	
0.00	-1.76	0.00	1939493.00	
0.00	-1.76	0.00	1939606.00	
0.00	-1.76	0.00	1939720.00	
0.00	-1.76	0.00	1939832.00	
0.00	-1.76	0.00	1939946.00	
0.00	-1.76	0.00	1940059.00	
0.00	-1.76	0.00	1940172.00	
0.00	-1.76	0.00	1940286.00	
0.00	-1.76	0.00	1940399.00	
0.00	-1.76	0.00	1940512.00	
0.00	-1.76	0.00	1940625.00	
0.00	-1.76	0.00	1940739.00	
0.00	-1.76	0.00	1940851.00	
0.00	-1.76	0.00	1940965.00	
0.00	-1.76	0.00	1941078.00	
0.00	-1.76	0.00	1941191.00	
0.00	-1.76	0.00	1941305.00	
0.00	-1.76	0.00	1941417.00	
0.00	-1.76	0.00	1941531.00	
0.00	-1.76	0.00	1941644.00	
0.00	-1.76	0.00	1941757.00	
0.00	-1.76	0.00	1941870.00	
0.00	-1.76	0.00	1941984.00	
0.00	-1.76	0.00	1942097.00	
0.00	-1.76	0.00	1942210.00	
0.00	-1.76	0.00	1942324.00	
0.00	-1.76	0.00	1942436.00	
0.00	-1.76	0.00	1942550.00	
0.00	-1.76	0.00	1942663.00	
0.00	-1.76	0.00	1942776.00	
0.00	-1.76	0.00	1942890.00	
0.00	-1.76	0.00	1943003.00	
0.00	-1.76	0.00	1943116.00	
0.00	-1.76	0.00	1943229.00	
0.00	-1.76	0.00	1943343.00	
0.00	-1.76	0.00	1943455.00	
0.00	-1.76	0.00	1943569.00	
0.00	-1.76	0.00	1943683.00	
0.00	-1.76	0.00	1943795.00	
0.00	-1.76	0.00	1943909.00	
0.00	-1.76	0.00	1944023.00	
0.00	-1.76	0.00	1944136.00	
0.00	-1.76	0.00	1944249.00	
0.00	-1.76	0.00	1944363.00	
0.00	-1.76	0.00	1944476.00	
0.00	-1.76	0.00	1944589.00	
0.00	-1.76	0.00	1944702.00	
0.00	-1.76	0.00	1944816.00	
0.00	-1.76	0.00	1944929.00	
0.00	-1.76	0.00	1945042.00	
0.00	-1.76	0.00	1945156.00	
0.00	-1.76	0.00	1945270.00	
0.00	-1.76	0.00	1945382.00	
0.00	-1.76	0.00	1945496.00	
0.00	-1.76	0.00	1945610.00	
0.00	-1.76	0.00	1945722.00	
0.00	-1.76	0.00	1945836.00	
0.00	-1.76	0.00	1945950.00	
0.00	-1.76	0.00	1946062.00	
0.00	-1.76	0.00	1946176.00	
0.00	-1.76	0.00	1946289.00	
0.00	-1.76	0.00	1946402.00	
0.00	-1.76	0.00	1946516.00	
0.00	-1.76	0.00	1946629.00	
0.00	-1.76	0.00	1946742.00	
0.00	-1.76	0.00	1946856.00	
0.00	-1.76	0.00	1946969.00	
0.00	-1.76	0.00	1947082.00	
0.00	-1.76	0.00	1947195.00	
0.00	-1.76	0.00	1947309.00	
0.00	-1.76	0.00	1947422.00	
0.00	-1.76	0.00	1947535.00	
0.00	-1.76	0.00	1947649.00	
0.00	-1.76	0.00	1947761.00	
0.00	-1.76	0.00	1947875.00	
0.00	-1.76	0.00	1947988.00	
0.00	-1.76	0.00	1948101.00	
0.00	-1.76	0.00	1948215.00	
0.00	-1.76	0.00	1948327.00	
0.00	-1.76	0.00	1948441.00	
0.00	-1.76	0.00	1948554.00	
0.00	-1.76	0.00	1948667.00	
0.00	-1.76	0.00	1948780.00	
0.00	-1.76	0.00	1948894.00	
0.00	-1.76	0.00	1949007.00	
0.00	-1.76	0.00	1949120.00	
0.00	-1.76	0.00	1949234.00	
0.00	-1.76	0.00	1949346.00	
0.00	-1.76	0.00	1949460.00	
0.00	-1.76	0.00	1949573.00	
0.00	-1.76	0.00	1949686.00	
0.00	-1.76	0.00	1949799.00	
0.00	-1.76	0.00	1949913.00	
0.00	-1.76	0.00	1950025.00	
0.00	-1.76	0.00	1950139.00	
0.00	-1.76	0.00	1950252.00	
0.00	-1.76	0.00	1950365.00	
0.00	-1.76	0.00	1950478.00	
0.00	-1.76	0.00	1950592.00	
0.00	-1.76	0.00	1950705.00	
0.00	-1.76	0.00	1950818.00	
0.00	-1.76	0.00	1950931.00	
0.00	-1.76	0.00	1951044.00	
0.00	-1.76	0.00	1951158.00	
0.00	-1.76	0.00	1951270.00	
0.00	-1.76	0.00	1951384.00	
0.00	-1.76	0.00	1951497.00	
0.00	-1.76	0.00	1951610.00	
0.00	-1.76	0.00	1951724.00	
0.00	-1.76	0.00	1951837.00	
0.00	-1.76	0.00	1951950.00	
0.00	-1.76	0.00	1952063.00	
0.00	-1.76	0.00	1952177.00	
0.00	-1.76	0.00	1952290.00	
0.00	-1.76	0.00	1952403.00	
0.00	-1.76	0.00	1952517.00	
0.00	-1.76	0.00	1952629.00	
0.00	-1.76	0.00	1952743.00	
0.00	-1.76	0.00	1952856.00	
0.00	-1.76	0.00	1952969.00	
0.00	-1.76	0.00	1953082.00	
0.00	-1.76	0.00	1953196.00	
0.00	-1.76	0.00	1953308.00	
0.00	-1.76	0.00	1953422.00	
0.00	-1.76	0.00	1953536.00	
0.00	-1.76	0.00	1953648.00	
0.00	-1.76	0.00	1953762.00	
0.00	-1.76	0.00	1953874.00	
0.00	-1.76	0.00	1953988.00	
0.00	-1.76	0.00	1954101.00	
0.00	-1.76	0.00	1954214.00	
0.00	-1.76	0.00	1954327.00	
0.00	-1.76	0.00	1954441.00	
0.00	-1.76	0.00	1954553.00	
0.00	-1.76	0.00	1954667.00	
0.00	-1.76	0.00	1954781.00	
0.00	-1.76	0.00	1954893.00	
0.00	-1.76	0.00	1955007.00	
0.00	-1.76	0.00	1955120.00	
0.00	-1.76	0.00	1955233.00	
0.00	-1.76	0.00	1955346.00	
0.00	-1.76	0.00	1955460.00	
0.00	-1.76	0.00	1955573.00	
0.00	-1.76	0.00	1955686.00	
0.00	-1.76	0.00	1955800.00	
0.00	-1.76	0.00	1955912.00	
0.00	-1.76	0.00	1956026.00	
0.00	-1.76	0.00	1956139.00	
0.00	-1.76	0.00	1956252.00	
0.00	-1.76	0.00	1956365.00	
0.00	-1.76	0.00	1956478.00	
0.00	-1.76	0.00	1956592.00	
0.00	-1.76	0.00	1956705.00	
0.00	-1.76	0.00	1956818.00	
0.00	-1.76	0.00	1956931.00	
0.00	-1.76	0.00	1957045.00	
0.00	-1.76	0.00	1957157.00	
0.00	-1.76	0.00	1957271.00	
0.00	-1.76	0.00	1957385.00	
0.00	-1.76	0.00	1957497.00	
0.00	-1.76	0.00	1957611.00	
0.00	-1.76	0.00	1957724.00	
0.00	-1.76	0.00	1957837.00	
0.00	-1.76	0.00	1957950.00	
0.00	-1.76	0.00	1958064.00	
0.00	-1.76	0.00	1958177.00	
0.00	-1.76	0.00	1958290.00	
0.00	-1.76	0.00	1958404.00	
0.00	-1.76	0.00	1958516.00	
0.00	-1.76	0.00	1958630.00	
0.00	-1.76	0.00	1958743.00	
0.00	-1.76	0.00	1958856.00	
0.00	-1.76	0.00	1958969.00	
0.00	-1.76	0.00	1959083.00	
0.00	-1.76	0.00	1959195.00	
0.00	-1.76	0.00	1959309.00	
0.00	-1.76	0.00	1959422.00	
0.00	-1.76	0.00	1959535.00	
0.00	-1.76	0.00	1959649.00	
0.00	-1.76	0.00	1959761.00	
