0.00	1.54	-1.65	1558818.00	
0.00	1.14	-1.83	1558943.00	
0.00	0.70	-2.11	1559072.00	
0.00	0.22	-1.56	1559200.00	
0.00	-0.26	-1.41	1559329.00	
0.00	-0.70	-2.20	1559459.00	
0.00	-1.14	-1.72	1559588.00	
0.00	-1.54	-1.60	1559715.00	
0.00	-1.85	-1.25	1559842.00	
0.00	-2.07	-0.43	1559967.00	
0.00	-2.20	-0.56	1560091.00	
0.00	-2.29	-0.29	1560214.00	
0.00	-2.29	-0.29	1560331.00	
0.00	-2.29	-0.29	1560449.00	
0.00	-2.24	0.08	1560568.00	
0.00	-2.15	0.33	1560687.00	
0.00	-2.07	0.35	1560809.00	
0.00	-2.02	0.37	1560931.00	
0.00	-1.93	0.31	1561051.00	
0.00	-1.85	0.28	1561171.00	
0.00	-1.80	0.24	1561290.00	
0.00	-1.76	0.21	1561410.00	
0.00	-1.76	0.21	1561527.00	
0.00	-1.71	0.13	1561645.00	
0.00	-1.71	0.13	1561761.00	
0.00	-1.71	0.13	1561877.00	
0.00	-1.71	0.13	1561993.00	
0.00	-1.71	0.13	1562108.00	
0.00	-1.71	0.13	1562224.00	
0.00	-1.71	0.13	1562341.00	
0.00	-1.71	0.13	1562457.00	
0.00	-1.71	0.13	1562572.00	
0.00	-1.71	0.13	1562688.00	
0.00	-1.71	0.13	1562804.00	
0.00	-1.71	0.13	1562919.00	
0.00	-1.71	0.13	1563036.00	
0.00	-1.71	0.13	1563152.00	
0.00	-1.71	0.13	1563268.00	
0.00	-1.71	0.13	1563383.00	
0.00	-1.71	0.13	1563499.00	
0.00	-1.71	0.13	1563616.00	
0.00	-1.67	0.01	1563735.00	
0.00	-1.67	0.01	1563850.00	
0.00	-1.63	0.08	1563969.00	
0.00	-1.58	0.24	1564089.00	
0.00	-1.49	0.35	1564210.00	
0.00	-1.45	0.35	1564333.00	
0.00	-1.32	0.46	1564455.00	
0.00	-1.23	0.54	1564578.00	
0.00	-1.10	0.57	1564700.00	
0.00	-0.97	0.67	1564824.00	
0.00	-0.79	0.93	1564947.00	
0.00	-0.57	0.48	1565071.00	
0.00	-0.35	1.01	1565194.00	
0.00	-0.31	1.01	1565312.00	
0.00	-0.53	-1.22	1565440.00	
0.00	-0.92	-1.35	1565569.00	
0.00	-1.54	-2.27	1565703.00	
0.00	-2.20	-2.63	1565836.00	
0.00	-2.99	-2.83	1565969.00	
0.00	-3.78	-2.88	1566105.00	
0.00	-4.66	-3.13	1566239.00	
0.00	-5.49	-3.05	1566375.00	
0.00	-6.33	-2.99	1566509.00	
0.00	-7.12	-2.62	1566643.00	
0.00	-7.95	-2.97	1566778.00	
0.00	-8.70	-2.74	1566912.00	
0.00	-9.49	-2.68	1567046.00	
0.00	-10.33	-2.63	1567184.00	
0.00	-11.12	-2.81	1567321.00	
0.00	-11.91	-2.82	1567460.00	
0.00	-12.74	-2.94	1567599.00	
0.00	-13.58	-2.28	1567735.00	
0.00	-14.15	-1.59	1567868.00	
0.00	-14.55	-1.72	1567998.00	
0.00	-14.85	-1.37	1568125.00	
0.00	-14.94	-0.34	1568246.00	
0.00	-14.94	-0.34	1568366.00	
0.00	-14.90	0.08	1568487.00	
0.00	-14.90	0.08	1568606.00	
0.00	-14.68	1.12	1568732.00	
0.00	-14.41	1.14	1568859.00	
0.00	-14.15	1.30	1568988.00	
0.00	-13.89	0.95	1569114.00	
0.00	-13.75	0.43	1569239.00	
0.00	-13.75	0.43	1569358.00	
0.00	-13.93	-0.37	1569485.00	
0.00	-14.02	-0.34	1569609.00	
0.00	-14.02	-0.34	1569729.00	
0.00	-14.02	-0.34	1569848.00	
0.00	-14.02	-0.34	1569967.00	
0.00	-14.02	-0.34	1570086.00	
0.00	-14.02	-0.34	1570205.00	
0.00	-14.02	-0.34	1570324.00	
0.00	-14.02	-0.34	1570443.00	
0.00	-14.02	-0.34	1570563.00	
0.00	-14.02	-0.34	1570681.00	
0.00	-14.02	-0.34	1570800.00	
0.00	-14.02	-0.34	1570919.00	
0.00	-14.02	-0.34	1571039.00	
0.00	-14.02	-0.34	1571158.00	
0.00	-14.02	-0.34	1571276.00	
0.00	-14.02	-0.34	1571396.00	
0.00	-14.02	-0.34	1571515.00	
0.00	-14.02	-0.34	1571634.00	
0.00	-14.02	-0.34	1571752.00	
0.00	-14.02	-0.34	1571872.00	
0.00	-14.02	-0.34	1571991.00	
0.00	-14.02	-0.34	1572111.00	
0.00	-14.02	-0.34	1572230.00	
0.00	-14.02	-0.34	1572348.00	
0.00	-14.02	-0.34	1572468.00	
0.00	-14.02	-0.34	1572587.00	
0.00	-14.02	-0.34	1572707.00	
0.00	-14.02	0.00	1572824.00	
0.00	-14.02	0.00	1572938.00	
0.00	-14.02	0.00	1573054.00	
0.00	-14.02	0.00	1573169.00	
0.00	-14.02	0.00	1573284.00	
0.00	-14.02	0.00	1573399.00	
0.00	-14.02	0.00	1573515.00	
0.00	-14.02	0.00	1573629.00	
0.00	-14.02	0.00	1573745.00	
0.00	-14.02	0.00	1573860.00	
0.00	-14.02	0.00	1573976.00	
0.00	-14.02	0.00	1574090.00	
0.00	-14.02	0.00	1574206.00	
0.00	-14.02	0.00	1574321.00	
0.00	-14.02	0.00	1574436.00	
0.00	-14.02	0.00	1574551.00	
0.00	-14.02	0.00	1574666.00	
0.00	-14.02	0.00	1574781.00	
0.00	-14.02	0.00	1574896.00	
0.00	-14.02	0.00	1575012.00	
0.00	-14.02	0.00	1575127.00	
0.00	-14.02	0.00	1575242.00	
0.00	-14.02	0.00	1575357.00	
0.00	-14.02	0.00	1575473.00	
0.00	-14.02	0.00	1575587.00	
0.00	-14.02	0.00	1575703.00	
0.00	-14.02	0.00	1575818.00	
0.00	-14.02	0.00	1575933.00	
0.00	-14.02	0.00	1576048.00	
0.00	-14.02	0.00	1576164.00	
0.00	-14.02	0.00	1576279.00	
0.00	-14.02	0.00	1576393.00	
0.00	-14.02	0.00	1576509.00	
0.00	-14.02	0.00	1576624.00	
0.00	-14.02	0.00	1576739.00	
0.00	-14.02	0.00	1576854.00	
0.00	-14.02	0.00	1576970.00	
0.00	-14.02	0.00	1577084.00	
0.00	-14.02	0.00	1577200.00	
0.00	-14.02	0.00	1577315.00	
0.00	-14.02	0.00	1577431.00	
0.00	-14.02	0.00	1577545.00	
0.00	-14.02	0.00	1577660.00	
0.00	-14.02	0.00	1577776.00	
0.00	-14.02	0.00	1577890.00	
0.00	-14.02	0.00	1578006.00	
0.00	-14.02	0.00	1578121.00	
0.00	-14.02	0.00	1578236.00	
0.00	-14.02	0.00	1578351.00	
0.00	-14.02	0.00	1578466.00	
0.00	-14.02	0.00	1578582.00	
0.00	-14.02	0.00	1578696.00	
0.00	-14.02	0.00	1578812.00	
0.00	-14.02	0.00	1578927.00	
0.00	-14.02	0.00	1579042.00	
0.00	-14.02	0.00	1579157.00	
0.00	-14.02	0.00	1579273.00	
0.00	-14.02	0.00	1579387.00	
0.00	-14.02	0.00	1579502.00	
0.00	-14.02	0.00	1579618.00	
0.00	-14.02	0.00	1579732.00	
0.00	-14.02	0.00	1579848.00	
0.00	-14.02	0.00	1579963.00	
0.00	-14.02	0.00	1580079.00	
0.00	-14.02	0.00	1580193.00	
0.00	-14.02	0.00	1580309.00	
0.00	-14.02	0.00	1580424.00	
0.00	-14.02	0.00	1580538.00	
0.00	-14.02	0.00	1580654.00	
0.00	-14.02	0.00	1580769.00	
0.00	-14.02	0.00	1580884.00	
0.00	-14.02	0.00	1580999.00	
0.00	-14.02	0.00	1581115.00	
0.00	-14.02	0.00	1581230.00	
0.00	-14.02	0.00	1581345.00	
0.00	-14.02	0.00	1581460.00	
0.00	-14.02	0.00	1581575.00	
0.00	-14.02	0.00	1581690.00	
0.00	-14.02	0.00	1581805.00	
0.00	-14.02	0.00	1581921.00	
0.00	-14.02	0.00	1582035.00	
0.00	-14.02	0.00	1582151.00	
0.00	-14.02	0.00	1582266.00	
0.00	-14.02	0.00	1582381.00	
0.00	-14.02	0.00	1582496.00	
0.00	-14.02	0.00	1582611.00	
0.00	-14.02	0.00	1582727.00	
0.00	-14.02	0.00	1582841.00	
0.00	-14.02	0.00	1582957.00	
0.00	-14.02	0.00	1583072.00	
0.00	-14.02	0.00	1583187.00	
0.00	-14.02	0.00	1583302.00	
0.00	-14.02	0.00	1583418.00	
0.00	-14.02	0.00	1583533.00	
0.00	-14.02	0.00	1583647.00	
0.00	-14.02	0.00	1583763.00	
0.00	-14.02	0.00	1583878.00	
0.00	-14.02	0.00	1583993.00	
0.00	-14.02	0.00	1584108.00	
0.00	-14.02	0.00	1584224.00	
0.00	-14.02	0.00	1584338.00	
0.00	-14.02	0.00	1584454.00	
0.00	-14.02	0.00	1584569.00	
0.00	-14.02	0.00	1584685.00	
0.00	-14.02	0.00	1584799.00	
0.00	-14.02	0.00	1584914.00	
0.00	-14.02	0.00	1585030.00	
0.00	-14.02	0.00	1585144.00	
0.00	-14.02	0.00	1585260.00	
0.00	-14.02	0.00	1585375.00	
0.00	-14.02	0.00	1585490.00	
0.00	-14.02	0.00	1585605.00	
0.00	-14.02	0.00	1585721.00	
0.00	-14.02	0.00	1585836.00	
0.00	-14.02	0.00	1585950.00	
0.00	-14.02	0.00	1586066.00	
0.00	-14.02	0.00	1586181.00	
0.00	-14.02	0.00	1586296.00	
0.00	-14.02	0.00	1586411.00	
0.00	-14.02	0.00	1586526.00	
0.00	-14.02	0.00	1586641.00	
0.00	-14.02	0.00	1586757.00	
0.00	-14.02	0.00	1586873.00	
0.00	-14.02	0.00	1586988.00	
0.00	-14.02	0.00	1587103.00	
0.00	-14.02	0.00	1587218.00	
0.00	-14.02	0.00	1587334.00	
0.00	-14.02	0.00	1587449.00	
0.00	-14.02	0.00	1587564.00	
0.00	-14.02	0.00	1587680.00	
0.00	-14.02	0.00	1587794.00	
0.00	-14.02	0.00	1587910.00	
0.00	-14.02	0.00	1588025.00	
0.00	-14.02	0.00	1588141.00	
0.00	-14.02	0.00	1588255.00	
0.00	-14.02	0.00	1588371.00	
0.00	-14.02	0.00	1588486.00	
0.00	-14.02	0.00	1588601.00	
0.00	-14.02	0.00	1588716.00	
0.00	-14.02	0.00	1588832.00	
0.00	-14.02	0.00	1588946.00	
0.00	-14.02	0.00	1589062.00	
0.00	-14.02	0.00	1589178.00	
0.00	-14.02	0.00	1589293.00	
0.00	-14.02	0.00	1589408.00	
0.00	-14.02	0.00	1589523.00	
0.00	-14.02	0.00	1589639.00	
0.00	-14.02	0.00	1589753.00	
0.00	-14.02	0.00	1589869.00	
0.00	-14.02	0.00	1589984.00	
0.00	-14.02	0.00	1590099.00	
0.00	-14.02	0.00	1590214.00	
0.00	-14.02	0.00	1590330.00	
0.00	-14.02	0.00	1590445.00	
0.00	-14.02	0.00	1590560.00	
0.00	-14.02	0.00	1590675.00	
0.00	-14.02	0.00	1590791.00	
0.00	-14.02	0.00	1590905.00	
0.00	-14.02	0.00	1591021.00	
0.00	-14.02	0.00	1591136.00	
0.00	-14.02	0.00	1591250.00	
0.00	-14.02	0.00	1591366.00	
0.00	-14.02	0.00	1591481.00	
0.00	-14.02	0.00	1591597.00	
0.00	-14.02	0.00	1591711.00	
0.00	-14.02	0.00	1591827.00	
0.00	-14.02	0.00	1591942.00	
0.00	-14.02	0.00	1592057.00	
0.00	-14.02	0.00	1592172.00	
0.00	-14.02	0.00	1592288.00	
0.00	-14.02	0.00	1592402.00	
0.00	-14.02	0.00	1592517.00	
0.00	-14.02	0.00	1592633.00	
0.00	-14.02	0.00	1592748.00	
0.00	-14.02	0.00	1592863.00	
0.00	-14.02	0.00	1592978.00	
0.00	-14.02	0.00	1593094.00	
0.00	-14.02	0.00	1593208.00	
0.00	-14.02	0.00	1593324.00	
0.00	-14.02	0.00	1593439.00	
0.00	-14.02	0.00	1593554.00	
0.00	-14.02	0.00	1593669.00	
0.00	-14.02	0.00	1593784.00	
0.00	-14.02	0.00	1593900.00	
0.00	-14.02	0.00	1594014.00	
0.00	-14.02	0.00	1594130.00	
0.00	-14.02	0.00	1594245.00	
0.00	-14.02	0.00	1594360.00	
0.00	-14.02	0.00	1594475.00	
0.00	-14.02	0.00	1594591.00	
0.00	-14.02	0.00	1594705.00	
0.00	-14.02	0.00	1594821.00	
0.00	-14.02	0.00	1594936.00	
0.00	-14.02	0.00	1595052.00	
0.00	-14.02	0.00	1595166.00	
0.00	-14.02	0.00	1595281.00	
0.00	-14.02	0.00	1595397.00	
0.00	-14.02	0.00	1595511.00	
0.00	-14.02	0.00	1595627.00	
0.00	-14.02	0.00	1595742.00	
0.00	-14.02	0.00	1595857.00	
0.00	-14.02	0.00	1595972.00	
0.00	-14.02	0.00	1596088.00	
0.00	-14.02	0.00	1596203.00	
0.00	-14.02	0.00	1596318.00	
0.00	-14.02	0.00	1596433.00	
0.00	-14.02	0.00	1596549.00	
0.00	-14.02	0.00	1596663.00	
0.00	-14.02	0.00	1596779.00	
0.00	-14.02	0.00	1596894.00	
0.00	-14.02	0.00	1597009.00	
0.00	-14.02	0.00	1597124.00	
0.00	-14.02	0.00	1597240.00	
0.00	-14.02	0.00	1597355.00	
0.00	-14.02	0.00	1597470.00	
0.00	-14.02	0.00	1597585.00	
0.00	-14.02	0.00	1597701.00	
0.00	-14.02	0.00	1597815.00	
0.00	-14.02	0.00	1597930.00	
0.00	-14.02	0.00	1598046.00	
0.00	-14.02	0.00	1598160.00	
0.00	-14.02	0.00	1598276.00	
0.00	-14.02	0.00	1598391.00	
0.00	-14.02	0.00	1598507.00	
0.00	-14.02	0.00	1598621.00	
0.00	-14.02	0.00	1598737.00	
0.00	-14.02	0.00	1598852.00	
0.00	-14.02	0.00	1598967.00	
0.00	-14.02	0.00	1599082.00	
0.00	-14.02	0.00	1599197.00	
0.00	-14.02	0.00	1599312.00	
0.00	-14.02	0.00	1599428.00	
0.00	-14.02	0.00	1599543.00	
0.00	-14.02	0.00	1599659.00	
0.00	-14.02	0.00	1599773.00	
0.00	-14.02	0.00	1599889.00	
0.00	-14.02	0.00	1600004.00	
0.00	-14.02	0.00	1600118.00	
0.00	-14.02	0.00	1600234.00	
0.00	-14.02	0.00	1600349.00	
0.00	-14.02	0.00	1600463.00	
0.00	-14.02	0.00	1600579.00	
0.00	-14.02	0.00	1600694.00	
0.00	-14.02	0.00	1600809.00	
0.00	-14.02	0.00	1600924.00	
0.00	-14.02	0.00	1601039.00	
0.00	-14.02	0.00	1601155.00	
0.00	-14.02	0.00	1601269.00	
0.00	-14.02	0.00	1601384.00	
0.00	-14.02	0.00	1601500.00	
0.00	-14.02	0.00	1601614.00	
0.00	-14.02	0.00	1601730.00	
0.00	-14.02	0.00	1601845.00	
0.00	-14.02	0.00	1601959.00	
0.00	-14.02	0.00	1602074.00	
0.00	-14.02	0.00	1602190.00	
0.00	-14.02	0.00	1602305.00	
0.00	-14.02	0.00	1602420.00	
0.00	-14.02	0.00	1602535.00	
0.00	-14.02	0.00	1602650.00	
0.00	-14.02	0.00	1602765.00	
0.00	-14.02	0.00	1602880.00	
0.00	-14.02	0.00	1602995.00	
0.00	-14.02	0.00	1603110.00	
0.00	-14.02	0.00	1603225.00	
0.00	-14.02	0.00	1603340.00	
0.00	-14.02	0.00	1603456.00	
0.00	-14.02	0.00	1603570.00	
0.00	-14.02	0.00	1603685.00	
0.00	-14.02	0.00	1603801.00	
0.00	-14.02	0.00	1603915.00	
0.00	-14.02	0.00	1604031.00	
0.00	-14.02	0.00	1604146.00	
0.00	-14.02	0.00	1604260.00	
0.00	-14.02	0.00	1604376.00	
0.00	-14.02	0.00	1604491.00	
0.00	-14.02	0.00	1604605.00	
0.00	-14.02	0.00	1604721.00	
0.00	-14.02	0.00	1604836.00	
0.00	-14.02	0.00	1604951.00	
0.00	-14.02	0.00	1605066.00	
0.00	-14.02	0.00	1605181.00	
0.00	-14.02	0.00	1605297.00	
0.00	-14.02	0.00	1605411.00	
0.00	-14.02	0.00	1605526.00	
0.00	-14.02	0.00	1605642.00	
0.00	-14.02	0.00	1605756.00	
0.00	-14.02	0.00	1605872.00	
0.00	-14.02	0.00	1605987.00	
0.00	-14.02	0.00	1606102.00	
0.00	-14.02	0.00	1606217.00	
0.00	-14.02	0.00	1606332.00	
0.00	-14.02	0.00	1606448.00	
0.00	-14.02	0.00	1606562.00	
0.00	-14.02	0.00	1606677.00	
0.00	-14.02	0.00	1606793.00	
0.00	-14.02	0.00	1606907.00	
0.00	-14.02	0.00	1607022.00	
0.00	-14.02	0.00	1607138.00	
0.00	-14.02	0.00	1607252.00	
0.00	-14.02	0.00	1607368.00	
0.00	-14.02	0.00	1607483.00	
0.00	-14.02	0.00	1607598.00	
0.00	-14.02	0.00	1607713.00	
0.00	-14.02	0.00	1607828.00	
0.00	-14.02	0.00	1607944.00	
0.00	-14.02	0.00	1608058.00	
0.00	-14.02	0.00	1608173.00	
0.00	-14.02	0.00	1608289.00	
0.00	-14.02	0.00	1608403.00	
0.00	-14.02	0.00	1608518.00	
0.00	-14.02	0.00	1608634.00	
0.00	-14.02	0.00	1608749.00	
0.00	-14.02	0.00	1608863.00	
0.00	-14.02	0.00	1608979.00	
0.00	-14.02	0.00	1609094.00	
0.00	-14.02	0.00	1609208.00	
0.00	-14.02	0.00	1609324.00	
0.00	-14.02	0.00	1609439.00	
0.00	-14.02	0.00	1609554.00	
0.00	-14.02	0.00	1609669.00	
0.00	-14.02	0.00	1609784.00	
0.00	-14.02	0.00	1609900.00	
0.00	-14.02	0.00	1610014.00	
0.00	-14.02	0.00	1610129.00	
0.00	-14.02	0.00	1610245.00	
0.00	-14.02	0.00	1610359.00	
0.00	-14.02	0.00	1610475.00	
0.00	-14.02	0.00	1610590.00	
0.00	-14.02	0.00	1610704.00	
0.00	-14.02	0.00	1610820.00	
0.00	-14.02	0.00	1610935.00	
0.00	-14.02	0.00	1611051.00	
0.00	-14.02	0.00	1611165.00	
0.00	-14.02	0.00	1611280.00	
0.00	-14.02	0.00	1611396.00	
0.00	-14.02	0.00	1611510.00	
0.00	-14.02	0.00	1611626.00	
0.00	-14.02	0.00	1611741.00	
0.00	-14.02	0.00	1611855.00	
0.00	-14.02	0.00	1611971.00	
0.00	-14.02	0.00	1612086.00	
0.00	-14.02	0.00	1612201.00	
0.00	-14.02	0.00	1612316.00	
0.00	-14.02	0.00	1612431.00	
0.00	-14.02	0.00	1612547.00	
0.00	-14.02	0.00	1612661.00	
0.00	-14.02	0.00	1612777.00	
0.00	-14.02	0.00	1612892.00	
0.00	-14.02	0.00	1613006.00	
0.00	-14.02	0.00	1613122.00	
0.00	-14.02	0.00	1613237.00	
0.00	-14.02	0.00	1613351.00	
0.00	-14.02	0.00	1613467.00	
0.00	-14.02	0.00	1613582.00	
0.00	-14.02	0.00	1613698.00	
0.00	-14.02	0.00	1613812.00	
0.00	-14.02	0.00	1613927.00	
0.00	-14.02	0.00	1614043.00	
0.00	-14.02	0.00	1614157.00	
0.00	-14.02	0.00	1614273.00	
0.00	-14.02	0.00	1614388.00	
0.00	-14.02	0.00	1614502.00	
0.00	-14.02	0.00	1614618.00	
0.00	-14.02	0.00	1614733.00	
0.00	-14.02	0.00	1614849.00	
0.00	-14.02	0.00	1614963.00	
0.00	-14.02	0.00	1615078.00	
0.00	-14.02	0.00	1615194.00	
0.00	-14.02	0.00	1615308.00	
0.00	-14.02	0.00	1615424.00	
0.00	-14.02	0.00	1615539.00	
0.00	-14.02	0.00	1615653.00	
0.00	-14.02	0.00	1615769.00	
0.00	-14.02	0.00	1615884.00	
0.00	-14.02	0.00	1616000.00	
0.00	-14.02	0.00	1616114.00	
0.00	-14.02	0.00	1616229.00	
0.00	-14.02	0.00	1616345.00	
0.00	-14.02	0.00	1616459.00	
0.00	-14.02	0.00	1616574.00	
0.00	-14.02	0.00	1616690.00	
0.00	-14.02	0.00	1616804.00	
0.00	-14.02	0.00	1616920.00	
0.00	-14.02	0.00	1617035.00	
0.00	-14.02	0.00	1617149.00	
0.00	-14.02	0.00	1617265.00	
0.00	-14.02	0.00	1617380.00	
0.00	-14.02	0.00	1617496.00	
0.00	-14.02	0.00	1617610.00	
0.00	-14.02	0.00	1617725.00	
0.00	-14.02	0.00	1617841.00	
0.00	-14.02	0.00	1617955.00	
0.00	-14.02	0.00	1618071.00	
0.00	-14.02	0.00	1618186.00	
0.00	-14.02	0.00	1618300.00	
0.00	-14.02	0.00	1618416.00	
0.00	-14.02	0.00	1618531.00	
0.00	-14.02	0.00	1618647.00	
0.00	-14.02	0.00	1618761.00	
0.00	-14.02	0.00	1618876.00	
0.00	-14.02	0.00	1618992.00	
0.00	-14.02	0.00	1619106.00	
0.00	-14.02	0.00	1619222.00	
0.00	-14.02	0.00	1619337.00	
0.00	-14.02	0.00	1619451.00	
0.00	-14.02	0.00	1619567.00	
0.00	-14.02	0.00	1619682.00	
0.00	-14.02	0.00	1619796.00	
0.00	-14.02	0.00	1619912.00	
0.00	-14.02	0.00	1620027.00	
0.00	-14.02	0.00	1620143.00	
0.00	-14.02	0.00	1620257.00	
0.00	-14.02	0.00	1620373.00	
0.00	-14.02	0.00	1620488.00	
0.00	-14.02	0.00	1620602.00	
0.00	-14.02	0.00	1620718.00	
0.00	-14.02	0.00	1620833.00	
0.00	-14.02	0.00	1620947.00	
0.00	-14.02	0.00	1621063.00	
0.00	-14.02	0.00	1621178.00	
0.00	-14.02	0.00	1621294.00	
0.00	-14.02	0.00	1621408.00	
0.00	-14.02	0.00	1621523.00	
0.00	-14.02	0.00	1621639.00	
0.00	-14.02	0.00	1621753.00	
0.00	-14.02	0.00	1621869.00	
0.00	-14.02	0.00	1621984.00	
0.00	-14.02	0.00	1622098.00	
0.00	-14.02	0.00	1622214.00	
0.00	-14.02	0.00	1622329.00	
0.00	-14.02	0.00	1622445.00	
0.00	-14.02	0.00	1622559.00	
0.00	-14.02	0.00	1622674.00	
0.00	-14.02	0.00	1622790.00	
0.00	-14.02	0.00	1622904.00	
0.00	-14.02	0.00	1623020.00	
0.00	-14.02	0.00	1623135.00	
0.00	-14.02	0.00	1623249.00	
0.00	-14.02	0.00	1623365.00	
0.00	-14.02	0.00	1623480.00	
0.00	-14.02	0.00	1623596.00	
0.00	-14.02	0.00	1623710.00	
0.00	-14.02	0.00	1623825.00	
0.00	-14.02	0.00	1623941.00	
0.00	-14.02	0.00	1624055.00	
0.00	-14.02	0.00	1624171.00	
0.00	-14.02	0.00	1624286.00	
0.00	-14.02	0.00	1624401.00	
0.00	-14.02	0.00	1624516.00	
0.00	-14.02	0.00	1624631.00	
0.00	-14.02	0.00	1624747.00	
0.00	-14.02	0.00	1624861.00	
0.00	-14.02	0.00	1624977.00	
0.00	-14.02	0.00	1625092.00	
0.00	-14.02	0.00	1625206.00	
0.00	-14.02	0.00	1625322.00	
0.00	-14.02	0.00	1625437.00	
0.00	-14.02	0.00	1625552.00	
0.00	-14.02	0.00	1625667.00	
0.00	-14.02	0.00	1625783.00	
0.00	-14.02	0.00	1625897.00	
0.00	-14.02	0.00	1626012.00	
0.00	-14.02	0.00	1626128.00	
0.00	-14.02	0.00	1626243.00	
0.00	-14.02	0.00	1626358.00	
0.00	-14.02	0.00	1626473.00	
0.00	-14.02	0.00	1626588.00	
0.00	-14.02	0.00	1626703.00	
0.00	-14.02	0.00	1626818.00	
0.00	-14.02	0.00	1626934.00	
0.00	-14.02	0.00	1627048.00	
0.00	-14.02	0.00	1627163.00	
0.00	-14.02	0.00	1627279.00	
0.00	-14.02	0.00	1627394.00	
0.00	-14.02	0.00	1627509.00	
0.00	-14.02	0.00	1627624.00	
0.00	-14.02	0.00	1627739.00	
0.00	-14.02	0.00	1627854.00	
0.00	-14.02	0.00	1627969.00	
0.00	-14.02	0.00	1628085.00	
0.00	-14.02	0.00	1628199.00	
0.00	-14.02	0.00	1628314.00	
0.00	-14.02	0.00	1628430.00	
0.00	-14.02	0.00	1628545.00	
0.00	-14.02	0.00	1628660.00	
0.00	-14.02	0.00	1628775.00	
0.00	-14.02	0.00	1628890.00	
0.00	-14.02	0.00	1629005.00	
0.00	-14.02	0.00	1629120.00	
0.00	-14.02	0.00	1629236.00	
0.00	-14.02	0.00	1629350.00	
0.00	-14.02	0.00	1629465.00	
0.00	-14.02	0.00	1629581.00	
0.00	-14.02	0.00	1629696.00	
0.00	-14.02	0.00	1629811.00	
0.00	-14.02	0.00	1629926.00	
0.00	-14.02	0.00	1630041.00	
0.00	-14.02	0.00	1630156.00	
0.00	-14.02	0.00	1630271.00	
0.00	-14.02	0.00	1630387.00	
0.00	-14.02	0.00	1630501.00	
0.00	-14.02	0.00	1630617.00	
0.00	-14.02	0.00	1630732.00	
0.00	-14.02	0.00	1630846.00	
0.00	-14.02	0.00	1630962.00	
0.00	-14.02	0.00	1631077.00	
0.00	-14.02	0.00	1631193.00	
0.00	-14.02	0.00	1631307.00	
0.00	-14.02	0.00	1631423.00	
0.00	-14.02	0.00	1631538.00	
0.00	-14.02	0.00	1631653.00	
0.00	-14.02	0.00	1631768.00	
0.00	-14.02	0.00	1631883.00	
0.00	-14.02	0.00	1631998.00	
0.00	-14.02	0.00	1632113.00	
0.00	-14.02	0.00	1632229.00	
0.00	-14.02	0.00	1632344.00	
0.00	-14.02	0.00	1632459.00	
0.00	-14.02	0.00	1632574.00	
0.00	-14.02	0.00	1632689.00	
0.00	-14.02	0.00	1632804.00	
0.00	-14.02	0.00	1632919.00	
0.00	-14.02	0.00	1633035.00	
0.00	-14.02	0.00	1633149.00	
0.00	-14.02	0.00	1633264.00	
0.00	-14.02	0.00	1633380.00	
0.00	-14.02	0.00	1633495.00	
0.00	-14.02	0.00	1633610.00	
0.00	-14.02	0.00	1633725.00	
0.00	-14.02	0.00	1633840.00	
0.00	-14.02	0.00	1633954.00	
0.00	-14.02	0.00	1634070.00	
0.00	-14.02	0.00	1634185.00	
0.00	-14.02	0.00	1634300.00	
0.00	-14.02	0.00	1634415.00	
0.00	-14.02	0.00	1634530.00	
0.00	-14.02	0.00	1634646.00	
0.00	-14.02	0.00	1634760.00	
0.00	-14.02	0.00	1634875.00	
0.00	-14.02	0.00	1634991.00	
0.00	-14.02	0.00	1635105.00	
0.00	-14.02	0.00	1635220.00	
0.00	-14.02	0.00	1635336.00	
0.00	-14.02	0.00	1635450.00	
0.00	-14.02	0.00	1635566.00	
0.00	-14.02	0.00	1635681.00	
0.00	-14.02	0.00	1635795.00	
0.00	-14.02	0.00	1635911.00	
0.00	-14.02	0.00	1636026.00	
0.00	-14.02	0.00	1636141.00	
0.00	-14.02	0.00	1636256.00	
0.00	-14.02	0.00	1636371.00	
0.00	-14.02	0.00	1636487.00	
0.00	-14.02	0.00	1636601.00	
0.00	-14.02	0.00	1636716.00	
0.00	-14.02	0.00	1636832.00	
0.00	-14.02	0.00	1636946.00	
0.00	-14.02	0.00	1637062.00	
0.00	-14.02	0.00	1637177.00	
0.00	-14.02	0.00	1637292.00	
0.00	-14.02	0.00	1637407.00	
0.00	-14.02	0.00	1637522.00	
0.00	-14.02	0.00	1637638.00	
0.00	-14.02	0.00	1637752.00	
0.00	-14.02	0.00	1637867.00	
0.00	-14.02	0.00	1637983.00	
0.00	-14.02	0.00	1638097.00	
0.00	-14.02	0.00	1638213.00	
0.00	-14.02	0.00	1638328.00	
0.00	-14.02	0.00	1638444.00	
0.00	-14.02	0.00	1638558.00	
0.00	-14.02	0.00	1638673.00	
0.00	-14.02	0.00	1638788.00	
0.00	-14.02	0.00	1638903.00	
0.00	-14.02	0.00	1639018.00	
0.00	-14.02	0.00	1639133.00	
0.00	-14.02	0.00	1639248.00	
0.00	-14.02	0.00	1639363.00	
0.00	-14.02	0.00	1639478.00	
0.00	-14.02	0.00	1639592.00	
0.00	-14.02	0.00	1639708.00	
