0.00	4.13	-0.47	1584488.00	
0.00	4.00	-0.58	1584609.00	
0.00	3.91	-0.46	1584729.00	
0.00	3.78	-0.50	1584850.00	
0.00	3.69	-0.50	1584969.00	
0.00	3.56	-0.49	1585090.00	
0.00	3.47	-0.46	1585212.00	
0.00	3.38	-0.50	1585331.00	
0.00	3.25	-0.49	1585453.00	
0.00	3.16	-0.50	1585574.00	
0.00	3.03	-0.53	1585696.00	
0.00	2.90	-0.61	1585818.00	
0.00	2.77	-0.67	1585940.00	
0.00	2.64	-0.57	1586063.00	
0.00	2.50	-0.75	1586185.00	
0.00	2.33	-0.35	1586308.00	
0.00	2.20	-0.57	1586429.00	
0.00	2.07	-0.35	1586552.00	
0.00	1.89	-0.67	1586674.00	
0.00	1.76	-0.57	1586796.00	
0.00	1.63	-0.62	1586918.00	
0.00	1.49	-0.54	1587040.00	
0.00	1.41	-0.57	1587160.00	
0.00	1.27	-0.52	1587281.00	
0.00	1.19	-0.53	1587403.00	
0.00	1.05	-0.43	1587524.00	
0.00	0.97	-0.51	1587646.00	
0.00	0.83	-0.42	1587768.00	
0.00	0.75	-0.52	1587888.00	
0.00	0.62	-0.48	1588009.00	
0.00	0.53	-0.53	1588132.00	
0.00	0.40	-0.49	1588254.00	
0.00	0.26	-0.53	1588377.00	
0.00	0.13	-0.73	1588499.00	
0.00	0.04	-0.28	1588621.00	
0.00	-0.09	-0.43	1588746.00	
0.00	-0.18	-0.45	1588870.00	
0.00	-0.26	-0.37	1588994.00	
0.00	-0.35	-0.42	1589114.00	
0.00	-0.44	-0.31	1589237.00	
0.00	-0.48	-0.28	1589358.00	
0.00	-0.53	-0.23	1589480.00	
0.00	-0.57	-0.20	1589601.00	
0.00	-0.62	-0.24	1589721.00	
0.00	-0.66	-0.17	1589841.00	
0.00	-0.70	-0.31	1589962.00	
0.00	-0.79	-0.29	1590085.00	
0.00	-0.83	-0.28	1590206.00	
0.00	-0.88	-0.28	1590330.00	
0.00	-0.97	-0.38	1590452.00	
0.00	-1.05	-0.48	1590575.00	
0.00	-1.19	-0.41	1590700.00	
0.00	-1.27	-0.46	1590822.00	
0.00	-1.36	-0.44	1590944.00	
0.00	-1.49	-0.41	1591067.00	
0.00	-1.58	-0.53	1591192.00	
0.00	-1.67	-0.53	1591317.00	
0.00	-1.80	-0.53	1591441.00	
0.00	-1.93	-0.49	1591565.00	
0.00	-2.02	-0.53	1591690.00	
0.00	-2.15	-0.49	1591814.00	
0.00	-2.24	-0.46	1591934.00	
0.00	-2.33	-0.32	1592058.00	
0.00	-2.37	-0.35	1592178.00	
0.00	-2.42	-0.26	1592299.00	
0.00	-2.46	-0.18	1592419.00	
0.00	-2.46	-0.18	1592537.00	
0.00	-2.46	-0.18	1592653.00	
0.00	-2.46	-0.18	1592770.00	
0.00	-2.42	0.05	1592890.00	
0.00	-2.42	0.05	1593006.00	
0.00	-2.42	0.05	1593121.00	
0.00	-2.42	0.05	1593237.00	
0.00	-2.42	0.05	1593353.00	
0.00	-2.42	0.05	1593468.00	
0.00	-2.42	0.05	1593584.00	
0.00	-2.42	0.05	1593700.00	
0.00	-2.42	0.05	1593816.00	
0.00	-2.42	0.05	1593931.00	
0.00	-2.42	0.05	1594047.00	
0.00	-2.42	0.05	1594163.00	
0.00	-2.42	0.05	1594278.00	
0.00	-2.42	0.05	1594394.00	
0.00	-2.42	0.05	1594510.00	
0.00	-2.37	0.01	1594629.00	
0.00	-2.37	0.01	1594744.00	
0.00	-2.37	0.01	1594860.00	
0.00	-2.37	0.01	1594976.00	
0.00	-2.37	0.01	1595091.00	
0.00	-2.37	0.01	1595207.00	
0.00	-2.37	0.01	1595323.00	
0.00	-2.37	0.01	1595439.00	
0.00	-2.37	0.01	1595554.00	
0.00	-2.37	0.01	1595670.00	
0.00	-2.37	0.01	1595786.00	
0.00	-2.37	0.01	1595901.00	
0.00	-2.37	0.01	1596017.00	
0.00	-2.37	0.01	1596133.00	
0.00	-2.37	0.01	1596248.00	
0.00	-2.37	0.01	1596363.00	
0.00	-2.37	0.01	1596479.00	
0.00	-2.37	0.01	1596595.00	
0.00	-2.37	0.01	1596710.00	
0.00	-2.37	0.01	1596826.00	
0.00	-2.37	0.01	1596942.00	
0.00	-2.37	0.01	1597058.00	
0.00	-2.37	0.01	1597172.00	
0.00	-2.37	0.01	1597288.00	
0.00	-2.37	0.01	1597404.00	
0.00	-2.37	0.01	1597519.00	
0.00	-2.37	0.01	1597635.00	
0.00	-2.37	0.01	1597751.00	
0.00	-2.37	0.00	1597864.00	
0.00	-2.37	0.00	1597977.00	
0.00	-2.37	0.00	1598091.00	
0.00	-2.37	0.00	1598203.00	
0.00	-2.37	0.00	1598317.00	
0.00	-2.37	0.00	1598430.00	
0.00	-2.37	0.00	1598543.00	
0.00	-2.37	0.00	1598656.00	
0.00	-2.37	0.00	1598769.00	
0.00	-2.37	0.00	1598881.00	
0.00	-2.37	0.00	1598995.00	
0.00	-2.37	0.00	1599108.00	
0.00	-2.37	0.00	1599221.00	
0.00	-2.37	0.00	1599334.00	
0.00	-2.37	0.00	1599448.00	
0.00	-2.37	0.00	1599561.00	
0.00	-2.37	0.00	1599674.00	
0.00	-2.37	0.00	1599788.00	
0.00	-2.37	0.00	1599900.00	
0.00	-2.37	0.00	1600014.00	
0.00	-2.37	0.00	1600126.00	
0.00	-2.37	0.00	1600240.00	
0.00	-2.37	0.00	1600353.00	
0.00	-2.37	0.00	1600466.00	
0.00	-2.37	0.00	1600579.00	
0.00	-2.37	0.00	1600692.00	
0.00	-2.37	0.00	1600805.00	
0.00	-2.37	0.00	1600918.00	
0.00	-2.37	0.00	1601032.00	
0.00	-2.37	0.00	1601144.00	
0.00	-2.37	0.00	1601258.00	
0.00	-2.37	0.00	1601371.00	
0.00	-2.37	0.00	1601484.00	
0.00	-2.37	0.00	1601597.00	
0.00	-2.37	0.00	1601711.00	
0.00	-2.37	0.00	1601823.00	
0.00	-2.37	0.00	1601936.00	
0.00	-2.37	0.00	1602050.00	
0.00	-2.37	0.00	1602162.00	
0.00	-2.37	0.00	1602276.00	
0.00	-2.37	0.00	1602388.00	
0.00	-2.37	0.00	1602502.00	
0.00	-2.37	0.00	1602615.00	
0.00	-2.37	0.00	1602728.00	
0.00	-2.37	0.00	1602841.00	
0.00	-2.37	0.00	1602954.00	
0.00	-2.37	0.00	1603067.00	
0.00	-2.37	0.00	1603180.00	
0.00	-2.37	0.00	1603293.00	
0.00	-2.37	0.00	1603406.00	
0.00	-2.37	0.00	1603519.00	
0.00	-2.37	0.00	1603633.00	
0.00	-2.37	0.00	1603745.00	
0.00	-2.37	0.00	1603858.00	
0.00	-2.37	0.00	1603971.00	
0.00	-2.37	0.00	1604084.00	
0.00	-2.37	0.00	1604197.00	
0.00	-2.37	0.00	1604310.00	
0.00	-2.37	0.00	1604423.00	
0.00	-2.37	0.00	1604536.00	
0.00	-2.37	0.00	1604649.00	
0.00	-2.37	0.00	1604762.00	
0.00	-2.37	0.00	1604875.00	
0.00	-2.37	0.00	1604988.00	
0.00	-2.37	0.00	1605101.00	
0.00	-2.37	0.00	1605215.00	
0.00	-2.37	0.00	1605327.00	
0.00	-2.37	0.00	1605440.00	
0.00	-2.37	0.00	1605554.00	
0.00	-2.37	0.00	1605666.00	
0.00	-2.37	0.00	1605779.00	
0.00	-2.37	0.00	1605892.00	
0.00	-2.37	0.00	1606005.00	
0.00	-2.37	0.00	1606118.00	
0.00	-2.37	0.00	1606232.00	
0.00	-2.37	0.00	1606344.00	
0.00	-2.37	0.00	1606457.00	
0.00	-2.37	0.00	1606571.00	
0.00	-2.37	0.00	1606683.00	
0.00	-2.37	0.00	1606797.00	
0.00	-2.37	0.00	1606909.00	
0.00	-2.37	0.00	1607023.00	
0.00	-2.37	0.00	1607136.00	
0.00	-2.37	0.00	1607249.00	
0.00	-2.37	0.00	1607362.00	
0.00	-2.37	0.00	1607476.00	
0.00	-2.37	0.00	1607588.00	
0.00	-2.37	0.00	1607702.00	
0.00	-2.37	0.00	1607815.00	
0.00	-2.37	0.00	1607927.00	
0.00	-2.37	0.00	1608041.00	
0.00	-2.37	0.00	1608154.00	
0.00	-2.37	0.00	1608266.00	
0.00	-2.37	0.00	1608380.00	
0.00	-2.37	0.00	1608493.00	
0.00	-2.37	0.00	1608606.00	
0.00	-2.37	0.00	1608719.00	
0.00	-2.37	0.00	1608832.00	
0.00	-2.37	0.00	1608945.00	
0.00	-2.37	0.00	1609058.00	
0.00	-2.37	0.00	1609171.00	
0.00	-2.37	0.00	1609284.00	
0.00	-2.37	0.00	1609398.00	
0.00	-2.37	0.00	1609510.00	
0.00	-2.37	0.00	1609623.00	
0.00	-2.37	0.00	1609737.00	
0.00	-2.37	0.00	1609849.00	
0.00	-2.37	0.00	1609962.00	
0.00	-2.37	0.00	1610075.00	
0.00	-2.37	0.00	1610188.00	
0.00	-2.37	0.00	1610301.00	
0.00	-2.37	0.00	1610415.00	
0.00	-2.37	0.00	1610527.00	
0.00	-2.37	0.00	1610641.00	
0.00	-2.37	0.00	1610754.00	
0.00	-2.37	0.00	1610866.00	
0.00	-2.37	0.00	1610980.00	
0.00	-2.37	0.00	1611094.00	
0.00	-2.37	0.00	1611206.00	
0.00	-2.37	0.00	1611320.00	
0.00	-2.37	0.00	1611432.00	
0.00	-2.37	0.00	1611546.00	
0.00	-2.37	0.00	1611660.00	
0.00	-2.37	0.00	1611772.00	
0.00	-2.37	0.00	1611886.00	
0.00	-2.37	0.00	1611999.00	
0.00	-2.37	0.00	1612112.00	
0.00	-2.37	0.00	1612225.00	
0.00	-2.37	0.00	1612339.00	
0.00	-2.37	0.00	1612452.00	
0.00	-2.37	0.00	1612565.00	
0.00	-2.37	0.00	1612679.00	
0.00	-2.37	0.00	1612791.00	
0.00	-2.37	0.00	1612905.00	
0.00	-2.37	0.00	1613018.00	
0.00	-2.37	0.00	1613131.00	
0.00	-2.37	0.00	1613244.00	
0.00	-2.37	0.00	1613358.00	
0.00	-2.37	0.00	1613470.00	
0.00	-2.37	0.00	1613584.00	
0.00	-2.37	0.00	1613698.00	
0.00	-2.37	0.00	1613810.00	
0.00	-2.37	0.00	1613924.00	
0.00	-2.37	0.00	1614036.00	
0.00	-2.37	0.00	1614150.00	
0.00	-2.37	0.00	1614263.00	
0.00	-2.37	0.00	1614376.00	
0.00	-2.37	0.00	1614489.00	
0.00	-2.37	0.00	1614603.00	
0.00	-2.37	0.00	1614715.00	
0.00	-2.37	0.00	1614829.00	
0.00	-2.37	0.00	1614942.00	
0.00	-2.37	0.00	1615055.00	
0.00	-2.37	0.00	1615168.00	
0.00	-2.37	0.00	1615281.00	
0.00	-2.37	0.00	1615393.00	
0.00	-2.37	0.00	1615507.00	
0.00	-2.37	0.00	1615620.00	
0.00	-2.37	0.00	1615732.00	
0.00	-2.37	0.00	1615846.00	
0.00	-2.37	0.00	1615959.00	
0.00	-2.37	0.00	1616072.00	
0.00	-2.37	0.00	1616185.00	
0.00	-2.37	0.00	1616297.00	
0.00	-2.37	0.00	1616411.00	
0.00	-2.37	0.00	1616524.00	
0.00	-2.37	0.00	1616636.00	
0.00	-2.37	0.00	1616750.00	
0.00	-2.37	0.00	1616863.00	
0.00	-2.37	0.00	1616976.00	
0.00	-2.37	0.00	1617089.00	
0.00	-2.37	0.00	1617203.00	
0.00	-2.37	0.00	1617315.00	
0.00	-2.37	0.00	1617429.00	
0.00	-2.37	0.00	1617542.00	
0.00	-2.37	0.00	1617654.00	
0.00	-2.37	0.00	1617768.00	
0.00	-2.37	0.00	1617881.00	
0.00	-2.37	0.00	1617993.00	
0.00	-2.37	0.00	1618107.00	
0.00	-2.37	0.00	1618220.00	
0.00	-2.37	0.00	1618332.00	
0.00	-2.37	0.00	1618446.00	
0.00	-2.37	0.00	1618558.00	
0.00	-2.37	0.00	1618672.00	
0.00	-2.37	0.00	1618785.00	
0.00	-2.37	0.00	1618898.00	
0.00	-2.37	0.00	1619011.00	
0.00	-2.37	0.00	1619125.00	
0.00	-2.37	0.00	1619237.00	
0.00	-2.37	0.00	1619351.00	
0.00	-2.37	0.00	1619464.00	
0.00	-2.37	0.00	1619576.00	
0.00	-2.37	0.00	1619690.00	
0.00	-2.37	0.00	1619803.00	
0.00	-2.37	0.00	1619916.00	
0.00	-2.37	0.00	1620029.00	
0.00	-2.37	0.00	1620142.00	
0.00	-2.37	0.00	1620255.00	
0.00	-2.37	0.00	1620368.00	
0.00	-2.37	0.00	1620482.00	
0.00	-2.37	0.00	1620594.00	
0.00	-2.37	0.00	1620708.00	
0.00	-2.37	0.00	1620820.00	
0.00	-2.37	0.00	1620934.00	
0.00	-2.37	0.00	1621047.00	
0.00	-2.37	0.00	1621160.00	
0.00	-2.37	0.00	1621273.00	
0.00	-2.37	0.00	1621386.00	
0.00	-2.37	0.00	1621499.00	
0.00	-2.37	0.00	1621612.00	
0.00	-2.37	0.00	1621725.00	
0.00	-2.37	0.00	1621838.00	
0.00	-2.37	0.00	1621951.00	
0.00	-2.37	0.00	1622065.00	
0.00	-2.37	0.00	1622177.00	
0.00	-2.37	0.00	1622291.00	
0.00	-2.37	0.00	1622404.00	
0.00	-2.37	0.00	1622517.00	
0.00	-2.37	0.00	1622630.00	
0.00	-2.37	0.00	1622744.00	
0.00	-2.37	0.00	1622856.00	
0.00	-2.37	0.00	1622970.00	
0.00	-2.37	0.00	1623083.00	
0.00	-2.37	0.00	1623196.00	
0.00	-2.37	0.00	1623309.00	
0.00	-2.37	0.00	1623421.00	
0.00	-2.37	0.00	1623535.00	
0.00	-2.37	0.00	1623648.00	
0.00	-2.37	0.00	1623761.00	
0.00	-2.37	0.00	1623874.00	
0.00	-2.37	0.00	1623988.00	
0.00	-2.37	0.00	1624100.00	
0.00	-2.37	0.00	1624214.00	
0.00	-2.37	0.00	1624327.00	
0.00	-2.37	0.00	1624440.00	
0.00	-2.37	0.00	1624553.00	
0.00	-2.37	0.00	1624667.00	
0.00	-2.37	0.00	1624779.00	
0.00	-2.37	0.00	1624893.00	
0.00	-2.37	0.00	1625006.00	
0.00	-2.37	0.00	1625118.00	
0.00	-2.37	0.00	1625231.00	
0.00	-2.37	0.00	1625344.00	
0.00	-2.37	0.00	1625457.00	
0.00	-2.37	0.00	1625570.00	
0.00	-2.37	0.00	1625683.00	
0.00	-2.37	0.00	1625796.00	
0.00	-2.37	0.00	1625909.00	
0.00	-2.37	0.00	1626021.00	
0.00	-2.37	0.00	1626135.00	
0.00	-2.37	0.00	1626248.00	
0.00	-2.37	0.00	1626360.00	
0.00	-2.37	0.00	1626474.00	
0.00	-2.37	0.00	1626587.00	
0.00	-2.37	0.00	1626699.00	
0.00	-2.37	0.00	1626812.00	
0.00	-2.37	0.00	1626926.00	
0.00	-2.37	0.00	1627038.00	
0.00	-2.37	0.00	1627152.00	
0.00	-2.37	0.00	1627265.00	
0.00	-2.37	0.00	1627377.00	
0.00	-2.37	0.00	1627491.00	
0.00	-2.37	0.00	1627603.00	
0.00	-2.37	0.00	1627716.00	
0.00	-2.37	0.00	1627829.00	
0.00	-2.37	0.00	1627942.00	
0.00	-2.37	0.00	1628055.00	
0.00	-2.37	0.00	1628168.00	
0.00	-2.37	0.00	1628281.00	
0.00	-2.37	0.00	1628394.00	
0.00	-2.37	0.00	1628507.00	
0.00	-2.37	0.00	1628620.00	
0.00	-2.37	0.00	1628733.00	
0.00	-2.37	0.00	1628846.00	
0.00	-2.37	0.00	1628958.00	
0.00	-2.37	0.00	1629072.00	
0.00	-2.37	0.00	1629185.00	
0.00	-2.37	0.00	1629297.00	
0.00	-2.37	0.00	1629411.00	
0.00	-2.37	0.00	1629523.00	
0.00	-2.37	0.00	1629636.00	
0.00	-2.37	0.00	1629749.00	
0.00	-2.37	0.00	1629862.00	
0.00	-2.37	0.00	1629975.00	
0.00	-2.37	0.00	1630089.00	
0.00	-2.37	0.00	1630201.00	
0.00	-2.37	0.00	1630315.00	
0.00	-2.37	0.00	1630428.00	
0.00	-2.37	0.00	1630540.00	
0.00	-2.37	0.00	1630654.00	
0.00	-2.37	0.00	1630767.00	
0.00	-2.37	0.00	1630880.00	
0.00	-2.37	0.00	1630993.00	
0.00	-2.37	0.00	1631106.00	
0.00	-2.37	0.00	1631219.00	
0.00	-2.37	0.00	1631332.00	
0.00	-2.37	0.00	1631446.00	
0.00	-2.37	0.00	1631558.00	
0.00	-2.37	0.00	1631672.00	
0.00	-2.37	0.00	1631784.00	
0.00	-2.37	0.00	1631898.00	
0.00	-2.37	0.00	1632011.00	
0.00	-2.37	0.00	1632124.00	
0.00	-2.37	0.00	1632237.00	
0.00	-2.37	0.00	1632350.00	
0.00	-2.37	0.00	1632463.00	
0.00	-2.37	0.00	1632576.00	
0.00	-2.37	0.00	1632690.00	
0.00	-2.37	0.00	1632802.00	
0.00	-2.37	0.00	1632916.00	
0.00	-2.37	0.00	1633029.00	
0.00	-2.37	0.00	1633142.00	
0.00	-2.37	0.00	1633255.00	
0.00	-2.37	0.00	1633368.00	
0.00	-2.37	0.00	1633481.00	
0.00	-2.37	0.00	1633594.00	
0.00	-2.37	0.00	1633708.00	
0.00	-2.37	0.00	1633820.00	
0.00	-2.37	0.00	1633933.00	
0.00	-2.37	0.00	1634046.00	
0.00	-2.37	0.00	1634159.00	
0.00	-2.37	0.00	1634272.00	
0.00	-2.37	0.00	1634384.00	
0.00	-2.37	0.00	1634498.00	
0.00	-2.37	0.00	1634611.00	
0.00	-2.37	0.00	1634724.00	
0.00	-2.37	0.00	1634837.00	
0.00	-2.37	0.00	1634951.00	
0.00	-2.37	0.00	1635063.00	
0.00	-2.37	0.00	1635177.00	
0.00	-2.37	0.00	1635290.00	
0.00	-2.37	0.00	1635402.00	
0.00	-2.37	0.00	1635516.00	
0.00	-2.37	0.00	1635629.00	
0.00	-2.37	0.00	1635742.00	
0.00	-2.37	0.00	1635855.00	
0.00	-2.37	0.00	1635969.00	
0.00	-2.37	0.00	1636081.00	
0.00	-2.37	0.00	1636194.00	
0.00	-2.37	0.00	1636307.00	
0.00	-2.37	0.00	1636420.00	
0.00	-2.37	0.00	1636534.00	
0.00	-2.37	0.00	1636646.00	
0.00	-2.37	0.00	1636760.00	
0.00	-2.37	0.00	1636873.00	
0.00	-2.37	0.00	1636985.00	
0.00	-2.37	0.00	1637098.00	
0.00	-2.37	0.00	1637212.00	
0.00	-2.37	0.00	1637324.00	
0.00	-2.37	0.00	1637438.00	
0.00	-2.37	0.00	1637551.00	
0.00	-2.37	0.00	1637663.00	
0.00	-2.37	0.00	1637777.00	
0.00	-2.37	0.00	1637891.00	
0.00	-2.37	0.00	1638003.00	
0.00	-2.37	0.00	1638116.00	
0.00	-2.37	0.00	1638230.00	
0.00	-2.37	0.00	1638342.00	
0.00	-2.37	0.00	1638456.00	
0.00	-2.37	0.00	1638568.00	
0.00	-2.37	0.00	1638681.00	
0.00	-2.37	0.00	1638795.00	
0.00	-2.37	0.00	1638907.00	
0.00	-2.37	0.00	1639020.00	
0.00	-2.37	0.00	1639134.00	
0.00	-2.37	0.00	1639246.00	
0.00	-2.37	0.00	1639360.00	
0.00	-2.37	0.00	1639473.00	
0.00	-2.37	0.00	1639585.00	
0.00	-2.37	0.00	1639699.00	
0.00	-2.37	0.00	1639812.00	
0.00	-2.37	0.00	1639924.00	
0.00	-2.37	0.00	1640038.00	
0.00	-2.37	0.00	1640151.00	
0.00	-2.37	0.00	1640263.00	
0.00	-2.37	0.00	1640377.00	
0.00	-2.37	0.00	1640489.00	
0.00	-2.37	0.00	1640602.00	
0.00	-2.37	0.00	1640715.00	
0.00	-2.37	0.00	1640827.00	
0.00	-2.37	0.00	1640940.00	
0.00	-2.37	0.00	1641053.00	
0.00	-2.37	0.00	1641165.00	
0.00	-2.37	0.00	1641279.00	
0.00	-2.37	0.00	1641392.00	
0.00	-2.37	0.00	1641504.00	
0.00	-2.37	0.00	1641618.00	
0.00	-2.37	0.00	1641731.00	
0.00	-2.37	0.00	1641843.00	
0.00	-2.37	0.00	1641956.00	
0.00	-2.37	0.00	1642070.00	
0.00	-2.37	0.00	1642182.00	
0.00	-2.37	0.00	1642295.00	
0.00	-2.37	0.00	1642407.00	
0.00	-2.37	0.00	1642521.00	
0.00	-2.37	0.00	1642634.00	
0.00	-2.37	0.00	1642746.00	
0.00	-2.37	0.00	1642860.00	
0.00	-2.37	0.00	1642973.00	
0.00	-2.37	0.00	1643085.00	
0.00	-2.37	0.00	1643199.00	
0.00	-2.37	0.00	1643312.00	
0.00	-2.37	0.00	1643425.00	
0.00	-2.37	0.00	1643538.00	
0.00	-2.37	0.00	1643651.00	
0.00	-2.37	0.00	1643764.00	
0.00	-2.37	0.00	1643877.00	
0.00	-2.37	0.00	1643990.00	
0.00	-2.37	0.00	1644103.00	
0.00	-2.37	0.00	1644216.00	
0.00	-2.37	0.00	1644328.00	
0.00	-2.37	0.00	1644442.00	
0.00	-2.37	0.00	1644555.00	
0.00	-2.37	0.00	1644667.00	
0.00	-2.37	0.00	1644781.00	
0.00	-2.37	0.00	1644894.00	
0.00	-2.37	0.00	1645007.00	
0.00	-2.37	0.00	1645120.00	
0.00	-2.37	0.00	1645233.00	
0.00	-2.37	0.00	1645346.00	
0.00	-2.37	0.00	1645459.00	
0.00	-2.37	0.00	1645573.00	
0.00	-2.37	0.00	1645685.00	
0.00	-2.37	0.00	1645798.00	
0.00	-2.37	0.00	1645912.00	
0.00	-2.37	0.00	1646024.00	
0.00	-2.37	0.00	1646137.00	
0.00	-2.37	0.00	1646251.00	
0.00	-2.37	0.00	1646363.00	
0.00	-2.37	0.00	1646476.00	
0.00	-2.37	0.00	1646589.00	
0.00	-2.37	0.00	1646702.00	
0.00	-2.37	0.00	1646815.00	
0.00	-2.37	0.00	1646928.00	
0.00	-2.37	0.00	1647041.00	
0.00	-2.37	0.00	1647155.00	
0.00	-2.37	0.00	1647267.00	
0.00	-2.37	0.00	1647380.00	
0.00	-2.37	0.00	1647494.00	
0.00	-2.37	0.00	1647606.00	
0.00	-2.37	0.00	1647720.00	
0.00	-2.37	0.00	1647833.00	
0.00	-2.37	0.00	1647945.00	
0.00	-2.37	0.00	1648058.00	
0.00	-2.37	0.00	1648172.00	
0.00	-2.37	0.00	1648284.00	
0.00	-2.37	0.00	1648397.00	
0.00	-2.37	0.00	1648510.00	
0.00	-2.37	0.00	1648623.00	
0.00	-2.37	0.00	1648736.00	
0.00	-2.37	0.00	1648849.00	
0.00	-2.37	0.00	1648962.00	
0.00	-2.37	0.00	1649076.00	
0.00	-2.37	0.00	1649188.00	
0.00	-2.37	0.00	1649301.00	
0.00	-2.37	0.00	1649415.00	
0.00	-2.37	0.00	1649527.00	
0.00	-2.37	0.00	1649641.00	
0.00	-2.37	0.00	1649754.00	
0.00	-2.37	0.00	1649866.00	
0.00	-2.37	0.00	1649980.00	
0.00	-2.37	0.00	1650093.00	
0.00	-2.37	0.00	1650205.00	
0.00	-2.37	0.00	1650318.00	
0.00	-2.37	0.00	1650432.00	
0.00	-2.37	0.00	1650544.00	
0.00	-2.37	0.00	1650657.00	
0.00	-2.37	0.00	1650770.00	
0.00	-2.37	0.00	1650883.00	
0.00	-2.37	0.00	1650996.00	
0.00	-2.37	0.00	1651109.00	
0.00	-2.37	0.00	1651222.00	
0.00	-2.37	0.00	1651335.00	
0.00	-2.37	0.00	1651448.00	
0.00	-2.37	0.00	1651561.00	
0.00	-2.37	0.00	1651675.00	
0.00	-2.37	0.00	1651787.00	
0.00	-2.37	0.00	1651900.00	
0.00	-2.37	0.00	1652013.00	
0.00	-2.37	0.00	1652126.00	
0.00	-2.37	0.00	1652239.00	
0.00	-2.37	0.00	1652352.00	
0.00	-2.37	0.00	1652465.00	
0.00	-2.37	0.00	1652578.00	
0.00	-2.37	0.00	1652690.00	
0.00	-2.37	0.00	1652803.00	
0.00	-2.37	0.00	1652916.00	
0.00	-2.37	0.00	1653029.00	
0.00	-2.37	0.00	1653142.00	
0.00	-2.37	0.00	1653255.00	
0.00	-2.37	0.00	1653368.00	
0.00	-2.37	0.00	1653481.00	
0.00	-2.37	0.00	1653594.00	
0.00	-2.37	0.00	1653707.00	
0.00	-2.37	0.00	1653820.00	
0.00	-2.37	0.00	1653933.00	
0.00	-2.37	0.00	1654045.00	
0.00	-2.37	0.00	1654159.00	
0.00	-2.37	0.00	1654272.00	
0.00	-2.37	0.00	1654384.00	
0.00	-2.37	0.00	1654498.00	
0.00	-2.37	0.00	1654610.00	
0.00	-2.37	0.00	1654724.00	
0.00	-2.37	0.00	1654837.00	
0.00	-2.37	0.00	1654950.00	
0.00	-2.37	0.00	1655063.00	
0.00	-2.37	0.00	1655176.00	
0.00	-2.37	0.00	1655289.00	
0.00	-2.37	0.00	1655402.00	
0.00	-2.37	0.00	1655515.00	
0.00	-2.37	0.00	1655628.00	
0.00	-2.37	0.00	1655741.00	
0.00	-2.37	0.00	1655855.00	
0.00	-2.37	0.00	1655967.00	
0.00	-2.37	0.00	1656080.00	
0.00	-2.37	0.00	1656193.00	
0.00	-2.37	0.00	1656305.00	
0.00	-2.37	0.00	1656419.00	
0.00	-2.37	0.00	1656531.00	
0.00	-2.37	0.00	1656645.00	
0.00	-2.37	0.00	1656758.00	
0.00	-2.37	0.00	1656870.00	
0.00	-2.37	0.00	1656984.00	
0.00	-2.37	0.00	1657097.00	
0.00	-2.37	0.00	1657209.00	
0.00	-2.37	0.00	1657323.00	
0.00	-2.37	0.00	1657436.00	
0.00	-2.37	0.00	1657549.00	
0.00	-2.37	0.00	1657662.00	
0.00	-2.37	0.00	1657775.00	
0.00	-2.37	0.00	1657888.00	
0.00	-2.37	0.00	1658001.00	
0.00	-2.37	0.00	1658115.00	
0.00	-2.37	0.00	1658227.00	
0.00	-2.37	0.00	1658340.00	
0.00	-2.37	0.00	1658454.00	
0.00	-2.37	0.00	1658566.00	
0.00	-2.37	0.00	1658679.00	
0.00	-2.37	0.00	1658791.00	
0.00	-2.37	0.00	1658905.00	
0.00	-2.37	0.00	1659018.00	
0.00	-2.37	0.00	1659130.00	
0.00	-2.37	0.00	1659244.00	
0.00	-2.37	0.00	1659357.00	
0.00	-2.37	0.00	1659469.00	
0.00	-2.37	0.00	1659583.00	
0.00	-2.37	0.00	1659696.00	
0.00	-2.37	0.00	1659808.00	
0.00	-2.37	0.00	1659922.00	
0.00	-2.37	0.00	1660035.00	
0.00	-2.37	0.00	1660147.00	
0.00	-2.37	0.00	1660260.00	
0.00	-2.37	0.00	1660374.00	
0.00	-2.37	0.00	1660486.00	
0.00	-2.37	0.00	1660599.00	
0.00	-2.37	0.00	1660711.00	
0.00	-2.37	0.00	1660825.00	
0.00	-2.37	0.00	1660938.00	
0.00	-2.37	0.00	1661051.00	
0.00	-2.37	0.00	1661164.00	
0.00	-2.37	0.00	1661277.00	
0.00	-2.37	0.00	1661390.00	
0.00	-2.37	0.00	1661503.00	
0.00	-2.37	0.00	1661616.00	
0.00	-2.37	0.00	1661728.00	
0.00	-2.37	0.00	1661841.00	
0.00	-2.37	0.00	1661955.00	
0.00	-2.37	0.00	1662067.00	
0.00	-2.37	0.00	1662181.00	
0.00	-2.37	0.00	1662294.00	
0.00	-2.37	0.00	1662406.00	
0.00	-2.37	0.00	1662520.00	
0.00	-2.37	0.00	1662632.00	
0.00	-2.37	0.00	1662746.00	
0.00	-2.37	0.00	1662859.00	
0.00	-2.37	0.00	1662971.00	
0.00	-2.37	0.00	1663085.00	
0.00	-2.37	0.00	1663198.00	
0.00	-2.37	0.00	1663311.00	
0.00	-2.37	0.00	1663424.00	
0.00	-2.37	0.00	1663537.00	
0.00	-2.37	0.00	1663650.00	
0.00	-2.37	0.00	1663763.00	
0.00	-2.37	0.00	1663876.00	
0.00	-2.37	0.00	1663989.00	
