1	0.73	454.00	1.02	2709630.00	
1	0.73	455.00	1.28	2709633.00	
0	0.00	454.00	1.02	2709635.00	
1	0.73	454.00	1.02	2709638.00	
0	0.00	454.00	1.02	2709641.00	
0	0.00	455.00	1.28	2709643.00	
1	0.73	456.00	1.53	2709646.00	
2	1.45	454.00	1.02	2709649.00	
1	0.73	454.00	1.02	2709652.00	
0	0.00	454.00	1.02	2709654.00	
0	0.00	455.00	1.28	2709657.00	
1	0.73	453.00	0.76	2709659.00	
0	0.00	455.00	1.28	2709662.00	
0	0.00	454.00	1.02	2709665.00	
2	1.45	455.00	1.28	2709668.00	
0	0.00	455.00	1.28	2709670.00	
0	0.00	455.00	1.28	2709673.00	
1	0.73	456.00	1.53	2709676.00	
1	0.73	454.00	1.02	2709678.00	
1	0.73	455.00	1.28	2709681.00	
0	0.00	456.00	1.53	2709683.00	
1	0.73	455.00	1.28	2709686.00	
0	0.00	455.00	1.28	2709689.00	
1	0.73	455.00	1.28	2709691.00	
0	0.00	454.00	1.02	2709694.00	
0	0.00	455.00	1.28	2709697.00	
0	0.00	455.00	1.28	2709699.00	
0	0.00	456.00	1.53	2709702.00	
0	0.00	454.00	1.02	2709705.00	
1	0.73	454.00	1.02	2709707.00	
2	1.45	455.00	1.28	2709710.00	
0	0.00	455.00	1.28	2709713.00	
1	0.73	455.00	1.28	2709716.00	
0	0.00	454.00	1.02	2709718.00	
0	0.00	454.00	1.02	2709721.00	
1	0.73	455.00	1.28	2709723.00	
1	0.73	456.00	1.53	2709726.00	
0	0.00	455.00	1.28	2709729.00	
0	0.00	456.00	1.53	2709731.00	
1	0.73	455.00	1.28	2709734.00	
0	0.00	455.00	1.28	2709736.00	
1	0.73	456.00	1.53	2709739.00	
0	0.00	454.00	1.02	2709742.00	
1	0.73	454.00	1.02	2709744.00	
0	0.00	455.00	1.28	2709747.00	
2	1.45	454.00	1.02	2709750.00	
0	0.00	454.00	1.02	2709753.00	
1	0.73	454.00	1.02	2709755.00	
0	0.00	455.00	1.28	2709758.00	
1	0.73	455.00	1.28	2709761.00	
1	0.73	454.00	1.02	2709763.00	
0	0.00	453.00	0.76	2709766.00	
1	0.73	453.00	0.76	2709769.00	
0	0.00	455.00	1.28	2709771.00	
0	0.00	455.00	1.28	2709774.00	
0	0.00	455.00	1.28	2709776.00	
0	0.00	454.00	1.02	2709779.00	
1	0.73	455.00	1.28	2709782.00	
1	0.73	454.00	1.02	2709784.00	
1	0.73	455.00	1.28	2709787.00	
2	1.45	455.00	1.28	2709790.00	
0	0.00	455.00	1.28	2709792.00	
0	0.00	455.00	1.28	2709795.00	
1	0.73	455.00	1.28	2709798.00	
1	0.73	456.00	1.53	2709800.00	
1	0.73	456.00	1.53	2709803.00	
1	0.73	455.00	1.28	2709806.00	
1	0.73	454.00	1.02	2709808.00	
1	0.73	455.00	1.28	2709811.00	
1	0.73	455.00	1.28	2709814.00	
0	0.00	455.00	1.28	2709816.00	
1	0.73	456.00	1.53	2709819.00	
1	0.73	454.00	1.02	2709822.00	
1	0.73	457.00	1.79	2709824.00	
1	0.73	456.00	1.53	2709827.00	
1	0.73	455.00	1.28	2709829.00	
0	0.00	456.00	1.53	2709832.00	
0	0.00	455.00	1.28	2709835.00	
0	0.00	455.00	1.28	2709837.00	
1	0.73	455.00	1.28	2709840.00	
0	0.00	455.00	1.28	2709842.00	
1	0.73	455.00	1.28	2709845.00	
1	0.73	456.00	1.53	2709848.00	
1	0.73	454.00	1.02	2709850.00	
0	0.00	455.00	1.28	2709853.00	
0	0.00	454.00	1.02	2709856.00	
0	0.00	454.00	1.02	2709858.00	
1	0.73	455.00	1.28	2709861.00	
0	0.00	456.00	1.53	2709864.00	
1	0.73	455.00	1.28	2709866.00	
0	0.00	455.00	1.28	2709869.00	
0	0.00	454.00	1.02	2709872.00	
1	0.73	455.00	1.28	2709874.00	
0	0.00	456.00	1.53	2709877.00	
0	0.00	455.00	1.28	2709879.00	
2	1.45	456.00	1.53	2709882.00	
2	1.45	455.00	1.28	2709885.00	
1	0.73	455.00	1.28	2709888.00	
1	0.73	456.00	1.53	2709891.00	
0	0.00	454.00	1.02	2709893.00	
0	0.00	455.00	1.28	2709896.00	
1	0.73	456.00	1.53	2709899.00	
1	0.73	454.00	1.02	2709901.00	
0	0.00	456.00	1.53	2709904.00	
1	0.73	455.00	1.28	2709907.00	
0	0.00	454.00	1.02	2709909.00	
2	1.45	456.00	1.53	2709912.00	
2	1.45	455.00	1.28	2709915.00	
0	0.00	456.00	1.53	2709918.00	
1	0.73	455.00	1.28	2709920.00	
0	0.00	455.00	1.28	2709923.00	
1	0.73	455.00	1.28	2709926.00	
2	1.45	455.00	1.28	2709929.00	
1	0.73	456.00	1.53	2709931.00	
1	0.73	455.00	1.28	2709934.00	
0	0.00	456.00	1.53	2709937.00	
1	0.73	455.00	1.28	2709939.00	
0	0.00	455.00	1.28	2709942.00	
0	0.00	456.00	1.53	2709945.00	
1	0.73	456.00	1.53	2709947.00	
1	0.73	455.00	1.28	2709950.00	
1	0.73	455.00	1.28	2709952.00	
1	0.73	456.00	1.53	2709955.00	
0	0.00	456.00	1.53	2709958.00	
1	0.73	456.00	1.53	2709960.00	
1	0.73	456.00	1.53	2709963.00	
1	0.73	455.00	1.28	2709966.00	
1	0.73	458.00	2.05	2709968.00	
1	0.73	456.00	1.53	2709971.00	
1	0.73	455.00	1.28	2709974.00	
0	0.00	456.00	1.53	2709976.00	
0	0.00	456.00	1.53	2709979.00	
0	0.00	455.00	1.28	2709981.00	
1	0.73	455.00	1.28	2709984.00	
1	0.73	455.00	1.28	2709987.00	
0	0.00	455.00	1.28	2709989.00	
1	0.73	455.00	1.28	2709992.00	
1	0.73	456.00	1.53	2709995.00	
0	0.00	455.00	1.28	2709997.00	
0	0.00	455.00	1.28	2710000.00	
0	0.00	455.00	1.28	2710002.00	
0	0.00	456.00	1.53	2710005.00	
2	1.45	454.00	1.02	2710008.00	
1	0.73	455.00	1.28	2710011.00	
1	0.73	457.00	1.79	2710013.00	
0	0.00	455.00	1.28	2710016.00	
0	0.00	455.00	1.28	2710018.00	
0	0.00	455.00	1.28	2710021.00	
1	0.73	456.00	1.53	2710024.00	
1	0.73	455.00	1.28	2710026.00	
1	0.73	454.00	1.02	2710029.00	
1	0.73	455.00	1.28	2710032.00	
1	0.73	455.00	1.28	2710034.00	
0	0.00	456.00	1.53	2710037.00	
0	0.00	454.00	1.02	2710039.00	
1	0.73	455.00	1.28	2710042.00	
0	0.00	455.00	1.28	2710045.00	
1	0.73	456.00	1.53	2710047.00	
0	0.00	455.00	1.28	2710050.00	
2	1.45	455.00	1.28	2710053.00	
0	0.00	455.00	1.28	2710055.00	
1	0.73	455.00	1.28	2710058.00	
2	1.45	456.00	1.53	2710061.00	
0	0.00	455.00	1.28	2710064.00	
0	0.00	455.00	1.28	2710066.00	
0	0.00	456.00	1.53	2710069.00	
1	0.73	456.00	1.53	2710072.00	
0	0.00	454.00	1.02	2710074.00	
1	0.73	455.00	1.28	2710077.00	
1	0.73	455.00	1.28	2710079.00	
1	0.73	457.00	1.79	2710082.00	
2	1.45	456.00	1.53	2710085.00	
1	0.73	456.00	1.53	2710088.00	
0	0.00	455.00	1.28	2710090.00	
0	0.00	455.00	1.28	2710093.00	
1	0.73	454.00	1.02	2710095.00	
0	0.00	456.00	1.53	2710098.00	
0	0.00	455.00	1.28	2710101.00	
0	0.00	455.00	1.28	2710103.00	
1	0.73	455.00	1.28	2710106.00	
1	0.73	455.00	1.28	2710108.00	
2	1.45	456.00	1.53	2710111.00	
0	0.00	455.00	1.28	2710114.00	
1	0.73	456.00	1.53	2710117.00	
1	0.73	456.00	1.53	2710119.00	
0	0.00	455.00	1.28	2710122.00	
0	0.00	455.00	1.28	2710125.00	
1	0.73	455.00	1.28	2710127.00	
0	0.00	456.00	1.53	2710130.00	
2	1.45	456.00	1.53	2710133.00	
0	0.00	456.00	1.53	2710135.00	
1	0.73	455.00	1.28	2710138.00	
0	0.00	456.00	1.53	2710141.00	
0	0.00	456.00	1.53	2710143.00	
0	0.00	456.00	1.53	2710146.00	
1	0.73	455.00	1.28	2710149.00	
0	0.00	455.00	1.28	2710151.00	
0	0.00	455.00	1.28	2710154.00	
2	1.45	456.00	1.53	2710157.00	
1	0.73	456.00	1.53	2710159.00	
0	0.00	455.00	1.28	2710162.00	
1	0.73	454.00	1.02	2710165.00	
1	0.73	455.00	1.28	2710167.00	
1	0.73	456.00	1.53	2710170.00	
1	0.73	456.00	1.53	2710173.00	
1	0.73	455.00	1.28	2710175.00	
2	1.45	455.00	1.28	2710178.00	
1	0.73	456.00	1.53	2710181.00	
0	0.00	456.00	1.53	2710184.00	
0	0.00	456.00	1.53	2710186.00	
1	0.73	456.00	1.53	2710189.00	
0	0.00	456.00	1.53	2710192.00	
1	0.73	456.00	1.53	2710194.00	
1	0.73	455.00	1.28	2710197.00	
1	0.73	458.00	2.05	2710199.00	
0	0.00	455.00	1.28	2710202.00	
0	0.00	454.00	1.02	2710205.00	
2	1.45	456.00	1.53	2710208.00	
1	0.73	455.00	1.28	2710210.00	
2	1.45	455.00	1.28	2710213.00	
0	0.00	456.00	1.53	2710216.00	
1	0.73	455.00	1.28	2710219.00	
1	0.73	456.00	1.53	2710221.00	
0	0.00	455.00	1.28	2710224.00	
0	0.00	456.00	1.53	2710226.00	
0	0.00	456.00	1.53	2710229.00	
0	0.00	456.00	1.53	2710232.00	
1	0.73	455.00	1.28	2710234.00	
0	0.00	455.00	1.28	2710237.00	
0	0.00	456.00	1.53	2710240.00	
1	0.73	455.00	1.28	2710242.00	
1	0.73	456.00	1.53	2710245.00	
0	0.00	456.00	1.53	2710247.00	
0	0.00	456.00	1.53	2710250.00	
1	0.73	456.00	1.53	2710253.00	
1	0.73	456.00	1.53	2710255.00	
1	0.73	455.00	1.28	2710258.00	
1	0.73	456.00	1.53	2710261.00	
1	0.73	456.00	1.53	2710263.00	
0	0.00	455.00	1.28	2710266.00	
0	0.00	456.00	1.53	2710269.00	
1	0.73	456.00	1.53	2710271.00	
0	0.00	456.00	1.53	2710274.00	
1	0.73	454.00	1.02	2710277.00	
1	0.73	456.00	1.53	2710279.00	
0	0.00	456.00	1.53	2710282.00	
1	0.73	456.00	1.53	2710284.00	
1	0.73	456.00	1.53	2710287.00	
1	0.73	454.00	1.02	2710290.00	
0	0.00	455.00	1.28	2710292.00	
0	0.00	456.00	1.53	2710295.00	
1	0.73	455.00	1.28	2710298.00	
0	0.00	454.00	1.02	2710300.00	
1	0.73	455.00	1.28	2710303.00	
1	0.73	455.00	1.28	2710306.00	
1	0.73	457.00	1.79	2710308.00	
1	0.73	456.00	1.53	2710311.00	
0	0.00	457.00	1.79	2710313.00	
1	0.73	455.00	1.28	2710316.00	
1	0.73	455.00	1.28	2710319.00	
1	0.73	457.00	1.79	2710321.00	
1	0.73	455.00	1.28	2710324.00	
0	0.00	457.00	1.79	2710326.00	
0	0.00	456.00	1.53	2710329.00	
1	0.73	456.00	1.53	2710332.00	
1	0.73	456.00	1.53	2710334.00	
1	0.73	456.00	1.53	2710337.00	
1	0.73	456.00	1.53	2710340.00	
1	0.73	456.00	1.53	2710342.00	
0	0.00	455.00	1.28	2710345.00	
0	0.00	454.00	1.02	2710347.00	
0	0.00	456.00	1.53	2710350.00	
1	0.73	456.00	1.53	2710353.00	
1	0.73	456.00	1.53	2710355.00	
0	0.00	456.00	1.53	2710358.00	
1	0.73	457.00	1.79	2710360.00	
1	0.73	455.00	1.28	2710363.00	
1	0.73	456.00	1.53	2710366.00	
0	0.00	456.00	1.53	2710368.00	
0	0.00	455.00	1.28	2710371.00	
1	0.73	455.00	1.28	2710374.00	
1	0.73	456.00	1.53	2710376.00	
1	0.73	455.00	1.28	2710379.00	
0	0.00	455.00	1.28	2710381.00	
1	0.73	456.00	1.53	2710384.00	
1	0.73	456.00	1.53	2710387.00	
0	0.00	455.00	1.28	2710389.00	
1	0.73	455.00	1.28	2710392.00	
0	0.00	456.00	1.53	2710395.00	
0	0.00	455.00	1.28	2710397.00	
0	0.00	456.00	1.53	2710400.00	
0	0.00	455.00	1.28	2710403.00	
1	0.73	455.00	1.28	2710405.00	
0	0.00	455.00	1.28	2710408.00	
1	0.73	456.00	1.53	2710410.00	
0	0.00	456.00	1.53	2710413.00	
0	0.00	455.00	1.28	2710416.00	
0	0.00	455.00	1.28	2710418.00	
1	0.73	456.00	1.53	2710421.00	
0	0.00	456.00	1.53	2710424.00	
1	0.73	456.00	1.53	2710426.00	
2	1.45	456.00	1.53	2710429.00	
1	0.73	455.00	1.28	2710432.00	
1	0.73	456.00	1.53	2710434.00	
1	0.73	456.00	1.53	2710437.00	
0	0.00	455.00	1.28	2710440.00	
1	0.73	456.00	1.53	2710442.00	
0	0.00	456.00	1.53	2710445.00	
1	0.73	456.00	1.53	2710448.00	
0	0.00	457.00	1.79	2710450.00	
1	0.73	456.00	1.53	2710453.00	
0	0.00	455.00	1.28	2710456.00	
1	0.73	456.00	1.53	2710458.00	
0	0.00	456.00	1.53	2710461.00	
2	1.45	455.00	1.28	2710464.00	
0	0.00	456.00	1.53	2710466.00	
0	0.00	457.00	1.79	2710469.00	
0	0.00	456.00	1.53	2710472.00	
1	0.73	457.00	1.79	2710474.00	
1	0.73	457.00	1.79	2710477.00	
3	2.18	456.00	1.53	2710480.00	
0	0.00	454.00	1.02	2710483.00	
1	0.73	456.00	1.53	2710485.00	
1	0.73	456.00	1.53	2710488.00	
0	0.00	456.00	1.53	2710491.00	
1	0.73	456.00	1.53	2710493.00	
0	0.00	456.00	1.53	2710496.00	
1	0.73	457.00	1.79	2710498.00	
0	0.00	456.00	1.53	2710501.00	
2	1.45	454.00	1.02	2710504.00	
1	0.73	455.00	1.28	2710507.00	
0	0.00	457.00	1.79	2710509.00	
1	0.73	456.00	1.53	2710512.00	
0	0.00	455.00	1.28	2710515.00	
2	1.45	456.00	1.53	2710518.00	
1	0.73	457.00	1.79	2710520.00	
0	0.00	456.00	1.53	2710523.00	
1	0.73	456.00	1.53	2710526.00	
1	0.73	456.00	1.53	2710528.00	
1	0.73	455.00	1.28	2710531.00	
0	0.00	457.00	1.79	2710534.00	
0	0.00	455.00	1.28	2710536.00	
1	0.73	456.00	1.53	2710539.00	
2	1.45	456.00	1.53	2710542.00	
0	0.00	456.00	1.53	2710545.00	
1	0.73	456.00	1.53	2710547.00	
1	0.73	456.00	1.53	2710550.00	
0	0.00	456.00	1.53	2710553.00	
1	0.73	456.00	1.53	2710555.00	
1	0.73	457.00	1.79	2710558.00	
1	0.73	456.00	1.53	2710560.00	
1	0.73	456.00	1.53	2710563.00	
1	0.73	456.00	1.53	2710566.00	
0	0.00	455.00	1.28	2710568.00	
0	0.00	457.00	1.79	2710571.00	
1	0.73	457.00	1.79	2710574.00	
1	0.73	456.00	1.53	2710576.00	
1	0.73	457.00	1.79	2710579.00	
2	1.45	456.00	1.53	2710582.00	
0	0.00	456.00	1.53	2710584.00	
0	0.00	455.00	1.28	2710587.00	
1	0.73	457.00	1.79	2710590.00	
1	0.73	457.00	1.79	2710592.00	
0	0.00	456.00	1.53	2710595.00	
0	0.00	457.00	1.79	2710598.00	
1	0.73	456.00	1.53	2710600.00	
1	0.73	456.00	1.53	2710603.00	
1	0.73	456.00	1.53	2710606.00	
1	0.73	456.00	1.53	2710608.00	
0	0.00	457.00	1.79	2710611.00	
0	0.00	454.00	1.02	2710614.00	
0	0.00	456.00	1.53	2710616.00	
1	0.73	455.00	1.28	2710619.00	
2	1.45	456.00	1.53	2710622.00	
0	0.00	455.00	1.28	2710624.00	
0	0.00	455.00	1.28	2710627.00	
1	0.73	456.00	1.53	2710630.00	
0	0.00	455.00	1.28	2710632.00	
0	0.00	455.00	1.28	2710635.00	
1	0.73	456.00	1.53	2710637.00	
1	0.73	455.00	1.28	2710640.00	
1	0.73	457.00	1.79	2710643.00	
1	0.73	455.00	1.28	2710645.00	
0	0.00	457.00	1.79	2710648.00	
0	0.00	456.00	1.53	2710651.00	
1	0.73	456.00	1.53	2710653.00	
1	0.73	456.00	1.53	2710656.00	
1	0.73	457.00	1.79	2710658.00	
1	0.73	456.00	1.53	2710661.00	
1	0.73	455.00	1.28	2710664.00	
1	0.73	456.00	1.53	2710666.00	
0	0.00	455.00	1.28	2710669.00	
0	0.00	456.00	1.53	2710672.00	
1	0.73	455.00	1.28	2710674.00	
0	0.00	457.00	1.79	2710677.00	
0	0.00	456.00	1.53	2710680.00	
1	0.73	456.00	1.53	2710682.00	
1	0.73	456.00	1.53	2710685.00	
1	0.73	456.00	1.53	2710687.00	
1	0.73	456.00	1.53	2710690.00	
1	0.73	456.00	1.53	2710693.00	
1	0.73	456.00	1.53	2710695.00	
1	0.73	456.00	1.53	2710698.00	
1	0.73	457.00	1.79	2710701.00	
1	0.73	455.00	1.28	2710703.00	
1	0.73	454.00	1.02	2710706.00	
0	0.00	455.00	1.28	2710709.00	
1	0.73	456.00	1.53	2710711.00	
1	0.73	455.00	1.28	2710714.00	
0	0.00	456.00	1.53	2710717.00	
1	0.73	456.00	1.53	2710719.00	
1	0.73	456.00	1.53	2710722.00	
1	0.73	456.00	1.53	2710725.00	
0	0.00	455.00	1.28	2710727.00	
1	0.73	455.00	1.28	2710730.00	
1	0.73	456.00	1.53	2710732.00	
2	1.45	457.00	1.79	2710735.00	
1	0.73	457.00	1.79	2710738.00	
0	0.00	456.00	1.53	2710741.00	
1	0.73	455.00	1.28	2710743.00	
1	0.73	456.00	1.53	2710746.00	
0	0.00	454.00	1.02	2710748.00	
1	0.73	455.00	1.28	2710751.00	
0	0.00	457.00	1.79	2710754.00	
0	0.00	456.00	1.53	2710756.00	
1	0.73	456.00	1.53	2710759.00	
0	0.00	457.00	1.79	2710762.00	
0	0.00	456.00	1.53	2710764.00	
1	0.73	456.00	1.53	2710767.00	
1	0.73	456.00	1.53	2710770.00	
1	0.73	456.00	1.53	2710772.00	
1	0.73	456.00	1.53	2710775.00	
0	0.00	456.00	1.53	2710778.00	
1	0.73	455.00	1.28	2710780.00	
1	0.73	455.00	1.28	2710783.00	
1	0.73	457.00	1.79	2710786.00	
1	0.73	457.00	1.79	2710788.00	
1	0.73	456.00	1.53	2710791.00	
1	0.73	455.00	1.28	2710793.00	
2	1.45	456.00	1.53	2710796.00	
0	0.00	455.00	1.28	2710799.00	
1	0.73	456.00	1.53	2710802.00	
1	0.73	455.00	1.28	2710804.00	
2	1.45	456.00	1.53	2710807.00	
0	0.00	456.00	1.53	2710810.00	
1	0.73	456.00	1.53	2710813.00	
0	0.00	456.00	1.53	2710815.00	
1	0.73	456.00	1.53	2710818.00	
0	0.00	456.00	1.53	2710820.00	
0	0.00	457.00	1.79	2710823.00	
0	0.00	456.00	1.53	2710826.00	
1	0.73	457.00	1.79	2710828.00	
1	0.73	457.00	1.79	2710831.00	
1	0.73	457.00	1.79	2710834.00	
1	0.73	456.00	1.53	2710837.00	
1	0.73	455.00	1.28	2710839.00	
0	0.00	455.00	1.28	2710842.00	
1	0.73	456.00	1.53	2710844.00	
1	0.73	456.00	1.53	2710847.00	
1	0.73	456.00	1.53	2710850.00	
0	0.00	456.00	1.53	2710852.00	
2	1.45	457.00	1.79	2710855.00	
0	0.00	457.00	1.79	2710858.00	
1	0.73	457.00	1.79	2710861.00	
1	0.73	457.00	1.79	2710863.00	
0	0.00	457.00	1.79	2710866.00	
0	0.00	456.00	1.53	2710868.00	
0	0.00	455.00	1.28	2710871.00	
1	0.73	456.00	1.53	2710874.00	
1	0.73	455.00	1.28	2710876.00	
1	0.73	457.00	1.79	2710879.00	
0	0.00	456.00	1.53	2710882.00	
1	0.73	457.00	1.79	2710884.00	
0	0.00	455.00	1.28	2710887.00	
0	0.00	457.00	1.79	2710890.00	
1	0.73	456.00	1.53	2710892.00	
2	1.45	456.00	1.53	2710895.00	
2	1.45	456.00	1.53	2710898.00	
2	1.45	456.00	1.53	2710901.00	
1	0.73	457.00	1.79	2710904.00	
0	0.00	456.00	1.53	2710906.00	
1	0.73	455.00	1.28	2710909.00	
1	0.73	457.00	1.79	2710912.00	
0	0.00	455.00	1.28	2710914.00	
0	0.00	455.00	1.28	2710917.00	
1	0.73	456.00	1.53	2710920.00	
1	0.73	456.00	1.53	2710922.00	
1	0.73	456.00	1.53	2710925.00	
1	0.73	456.00	1.53	2710927.00	
1	0.73	457.00	1.79	2710930.00	
0	0.00	456.00	1.53	2710933.00	
0	0.00	456.00	1.53	2710935.00	
1	0.73	456.00	1.53	2710938.00	
0	0.00	457.00	1.79	2710940.00	
0	0.00	456.00	1.53	2710943.00	
1	0.73	456.00	1.53	2710946.00	
2	1.45	456.00	1.53	2710949.00	
1	0.73	456.00	1.53	2710951.00	
1	0.73	456.00	1.53	2710954.00	
1	0.73	457.00	1.79	2710956.00	
0	0.00	455.00	1.28	2710959.00	
1	0.73	456.00	1.53	2710962.00	
0	0.00	455.00	1.28	2710964.00	
2	1.45	455.00	1.28	2710967.00	
0	0.00	456.00	1.53	2710970.00	
1	0.73	455.00	1.28	2710972.00	
1	0.73	455.00	1.28	2710975.00	
0	0.00	456.00	1.53	2710978.00	
0	0.00	456.00	1.53	2710980.00	
0	0.00	456.00	1.53	2710983.00	
0	0.00	456.00	1.53	2710985.00	
1	0.73	457.00	1.79	2710988.00	
0	0.00	457.00	1.79	2710991.00	
0	0.00	455.00	1.28	2710993.00	
0	0.00	455.00	1.28	2710996.00	
1	0.73	456.00	1.53	2710999.00	
1	0.73	455.00	1.28	2711001.00	
0	0.00	457.00	1.79	2711004.00	
0	0.00	456.00	1.53	2711006.00	
1	0.73	455.00	1.28	2711009.00	
1	0.73	457.00	1.79	2711012.00	
3	2.18	456.00	1.53	2711015.00	
0	0.00	457.00	1.79	2711017.00	
1	0.73	456.00	1.53	2711020.00	
0	0.00	455.00	1.28	2711023.00	
1	0.73	455.00	1.28	2711025.00	
1	0.73	457.00	1.79	2711028.00	
0	0.00	456.00	1.53	2711031.00	
1	0.73	456.00	1.53	2711033.00	
1	0.73	456.00	1.53	2711036.00	
1	0.73	456.00	1.53	2711038.00	
0	0.00	455.00	1.28	2711041.00	
1	0.73	457.00	1.79	2711044.00	
0	0.00	456.00	1.53	2711046.00	
1	0.73	458.00	2.05	2711049.00	
0	0.00	457.00	1.79	2711051.00	
1	0.73	456.00	1.53	2711054.00	
1	0.73	456.00	1.53	2711057.00	
0	0.00	456.00	1.53	2711059.00	
0	0.00	456.00	1.53	2711062.00	
0	0.00	456.00	1.53	2711064.00	
0	0.00	456.00	1.53	2711067.00	
1	0.73	457.00	1.79	2711070.00	
0	0.00	457.00	1.79	2711072.00	
1	0.73	455.00	1.28	2711075.00	
1	0.73	457.00	1.79	2711078.00	
1	0.73	456.00	1.53	2711080.00	
0	0.00	456.00	1.53	2711083.00	
1	0.73	457.00	1.79	2711085.00	
0	0.00	455.00	1.28	2711088.00	
1	0.73	456.00	1.53	2711091.00	
0	0.00	456.00	1.53	2711093.00	
0	0.00	456.00	1.53	2711096.00	
1	0.73	455.00	1.28	2711098.00	
2	1.45	456.00	1.53	2711101.00	
1	0.73	457.00	1.79	2711104.00	
1	0.73	456.00	1.53	2711107.00	
0	0.00	455.00	1.28	2711109.00	
1	0.73	458.00	2.05	2711112.00	
0	0.00	456.00	1.53	2711115.00	
0	0.00	455.00	1.28	2711117.00	
1	0.73	457.00	1.79	2711120.00	
1	0.73	456.00	1.53	2711122.00	
0	0.00	456.00	1.53	2711125.00	
1	0.73	457.00	1.79	2711128.00	
1	0.73	457.00	1.79	2711130.00	
0	0.00	457.00	1.79	2711133.00	
0	0.00	457.00	1.79	2711136.00	
0	0.00	455.00	1.28	2711138.00	
1	0.73	457.00	1.79	2711141.00	
0	0.00	455.00	1.28	2711143.00	
0	0.00	457.00	1.79	2711146.00	
1	0.73	456.00	1.53	2711149.00	
0	0.00	455.00	1.28	2711151.00	
1	0.73	458.00	2.05	2711154.00	
1	0.73	457.00	1.79	2711156.00	
1	0.73	458.00	2.05	2711159.00	
1	0.73	456.00	1.53	2711162.00	
0	0.00	456.00	1.53	2711164.00	
2	1.45	456.00	1.53	2711167.00	
1	0.73	458.00	2.05	2711170.00	
1	0.73	456.00	1.53	2711173.00	
0	0.00	456.00	1.53	2711175.00	
0	0.00	456.00	1.53	2711178.00	
0	0.00	456.00	1.53	2711180.00	
0	0.00	456.00	1.53	2711183.00	
0	0.00	456.00	1.53	2711185.00	
0	0.00	455.00	1.28	2711188.00	
1	0.73	456.00	1.53	2711191.00	
0	0.00	457.00	1.79	2711193.00	
1	0.73	457.00	1.79	2711196.00	
0	0.00	457.00	1.79	2711199.00	
1	0.73	457.00	1.79	2711201.00	
1	0.73	456.00	1.53	2711204.00	
1	0.73	457.00	1.79	2711206.00	
1	0.73	458.00	2.05	2711209.00	
0	0.00	457.00	1.79	2711212.00	
0	0.00	456.00	1.53	2711214.00	
1	0.73	457.00	1.79	2711217.00	
1	0.73	456.00	1.53	2711219.00	
0	0.00	457.00	1.79	2711222.00	
0	0.00	457.00	1.79	2711225.00	
1	0.73	457.00	1.79	2711227.00	
1	0.73	457.00	1.79	2711230.00	
0	0.00	457.00	1.79	2711232.00	
1	0.73	457.00	1.79	2711235.00	
2	1.45	457.00	1.79	2711238.00	
1	0.73	456.00	1.53	2711240.00	
0	0.00	455.00	1.28	2711243.00	
1	0.73	456.00	1.53	2711246.00	
1	0.73	457.00	1.79	2711248.00	
2	1.45	457.00	1.79	2711251.00	
0	0.00	454.00	1.02	2711254.00	
1	0.73	457.00	1.79	2711257.00	
1	0.73	456.00	1.53	2711259.00	
0	0.00	455.00	1.28	2711262.00	
0	0.00	456.00	1.53	2711265.00	
1	0.73	456.00	1.53	2711267.00	
0	0.00	456.00	1.53	2711270.00	
0	0.00	456.00	1.53	2711272.00	
0	0.00	457.00	1.79	2711275.00	
0	0.00	456.00	1.53	2711278.00	
0	0.00	456.00	1.53	2711280.00	
1	0.73	456.00	1.53	2711283.00	
1	0.73	456.00	1.53	2711285.00	
1	0.73	456.00	1.53	2711288.00	
1	0.73	456.00	1.53	2711291.00	
1	0.73	457.00	1.79	2711293.00	
0	0.00	457.00	1.79	2711296.00	
0	0.00	457.00	1.79	2711299.00	
1	0.73	457.00	1.79	2711301.00	
1	0.73	456.00	1.53	2711304.00	
0	0.00	455.00	1.28	2711306.00	
1	0.73	457.00	1.79	2711309.00	
1	0.73	456.00	1.53	2711312.00	
1	0.73	456.00	1.53	2711314.00	
1	0.73	456.00	1.53	2711317.00	
1	0.73	455.00	1.28	2711320.00	
1	0.73	457.00	1.79	2711322.00	
2	1.45	456.00	1.53	2711325.00	
1	0.73	457.00	1.79	2711328.00	
0	0.00	456.00	1.53	2711330.00	
1	0.73	457.00	1.79	2711333.00	
0	0.00	457.00	1.79	2711336.00	
1	0.73	456.00	1.53	2711338.00	
2	1.45	456.00	1.53	2711341.00	
2	1.45	456.00	1.53	2711344.00	
1	0.73	456.00	1.53	2711347.00	
1	0.73	457.00	1.79	2711350.00	
1	0.73	456.00	1.53	2711352.00	
0	0.00	457.00	1.79	2711355.00	
2	1.45	457.00	1.79	2711358.00	
1	0.73	456.00	1.53	2711361.00	
2	1.45	457.00	1.79	2711364.00	
1	0.73	455.00	1.28	2711366.00	
0	0.00	457.00	1.79	2711369.00	
1	0.73	457.00	1.79	2711371.00	
0	0.00	456.00	1.53	2711374.00	
1	0.73	456.00	1.53	2711377.00	
1	0.73	456.00	1.53	2711379.00	
1	0.73	457.00	1.79	2711382.00	
0	0.00	456.00	1.53	2711384.00	
0	0.00	456.00	1.53	2711387.00	
0	0.00	456.00	1.53	2711390.00	
1	0.73	457.00	1.79	2711392.00	
0	0.00	456.00	1.53	2711395.00	
