-12.00	21.88	0.63	4398069.00	
-12.00	22.02	0.59	4398197.00	
-12.00	22.15	0.56	4398327.00	
-12.00	22.28	0.65	4398455.00	
-12.00	22.46	0.58	4398584.00	
-12.00	22.59	0.56	4398713.00	
-12.00	22.72	0.70	4398842.00	
-12.00	22.90	0.69	4398971.00	
-12.00	23.07	0.97	4399100.00	
-12.00	23.25	0.68	4399229.00	
-12.00	23.42	0.74	4399360.00	
-12.00	23.64	0.93	4399491.00	
-12.00	23.82	0.42	4399621.00	
-12.00	23.99	0.67	4399751.00	
-12.00	24.17	0.69	4399882.00	
-12.00	24.35	0.34	4400011.00	
-12.00	24.48	0.64	4400142.00	
-12.00	24.61	0.67	4400271.00	
-12.00	24.74	0.53	4400400.00	
-12.00	24.92	0.53	4400531.00	
-12.00	25.05	0.56	4400661.00	
-12.00	25.18	0.50	4400792.00	
-12.00	25.31	0.63	4400923.00	
-12.00	25.44	0.58	4401054.00	
-12.00	25.58	0.54	4401184.00	
-12.00	25.71	0.57	4401315.00	
-12.00	25.84	0.49	4401446.00	
-12.00	25.93	0.51	4401575.00	
-12.00	26.06	0.50	4401704.00	
-12.00	26.15	0.47	4401835.00	
-12.00	26.28	0.39	4401965.00	
-12.00	26.32	0.38	4402092.00	
-12.00	26.41	0.16	4402219.00	
-12.00	26.46	0.26	4402347.00	
-12.00	26.50	0.19	4402471.00	
-12.00	26.50	0.19	4402595.00	
-12.00	26.54	0.11	4402721.00	
-12.00	26.54	0.11	4402844.00	
-12.00	26.54	0.11	4402968.00	
-12.00	26.54	0.11	4403091.00	
-12.00	26.54	0.11	4403215.00	
-12.00	26.54	0.11	4403338.00	
-12.00	26.54	0.11	4403462.00	
-12.00	26.54	0.11	4403585.00	
-12.00	26.50	-0.02	4403712.00	
-12.00	26.46	-0.20	4403841.00	
-12.00	26.37	-0.31	4403972.00	
-12.00	26.28	-0.34	4404103.00	
-12.00	26.19	-0.42	4404234.00	
-12.00	26.10	-0.44	4404364.00	
-12.00	26.02	-0.47	4404496.00	
-12.00	25.88	-0.47	4404627.00	
-12.00	25.75	-0.53	4404759.00	
-12.00	25.62	-0.60	4404889.00	
-12.00	25.44	-0.69	4405021.00	
-12.00	25.31	-0.79	4405154.00	
-12.00	25.14	-0.74	4405287.00	
-12.00	24.92	-0.44	4405421.00	
-12.00	24.70	-0.46	4405554.00	
-12.00	24.43	-1.07	4405688.00	
-12.00	24.17	-1.28	4405822.00	
-12.00	23.86	-1.20	4405955.00	
-12.00	23.55	-0.90	4406089.00	
-12.00	23.20	-1.63	4406222.00	
-12.00	22.85	-1.61	4406356.00	
-12.00	22.46	-1.60	4406492.00	
-12.00	22.10	-1.41	4406625.00	
-12.00	21.71	-1.60	4406759.00	
-12.00	21.36	-1.00	4406894.00	
-12.00	21.05	-2.12	4407029.00	
-12.00	20.74	-0.84	4407163.00	
-12.00	20.43	-1.24	4407297.00	
-12.00	20.17	-0.79	4407431.00	
-12.00	19.91	-1.07	4407564.00	
-12.00	19.64	-0.53	4407697.00	
-12.00	19.38	-0.98	4407830.00	
-12.00	19.16	-1.03	4407964.00	
-12.00	18.90	-0.96	4408096.00	
-12.00	18.68	-0.48	4408228.00	
-12.00	18.46	-0.96	4408361.00	
-12.00	18.24	-0.99	4408495.00	
-12.00	17.97	-0.99	4408627.00	
-12.00	17.75	-0.49	4408761.00	
-12.00	17.53	-0.97	4408893.00	
-12.00	17.31	-0.88	4409026.00	
-12.00	17.09	-0.94	4409157.00	
-12.00	16.92	-0.38	4409290.00	
-12.00	16.70	-0.76	4409422.00	
-12.00	16.52	-0.70	4409553.00	
-12.00	16.35	-0.63	4409686.00	
-12.00	16.17	-0.75	4409818.00	
-12.00	16.00	-0.67	4409950.00	
-12.00	15.78	-0.77	4410083.00	
-12.00	15.60	-0.83	4410214.00	
-12.00	15.38	-0.84	4410347.00	
-12.00	15.21	-0.90	4410480.00	
-12.00	14.99	-0.99	4410613.00	
-12.00	14.77	-0.41	4410746.00	
-12.00	14.55	-0.50	4410881.00	
-12.00	14.33	-1.01	4411015.00	
-12.00	14.06	-0.92	4411147.00	
-12.00	13.84	-0.95	4411281.00	
-12.00	13.62	-0.97	4411416.00	
-12.00	13.36	-0.94	4411549.00	
-12.00	13.14	-1.01	4411682.00	
-12.00	12.92	-0.75	4411816.00	
-12.00	12.70	-1.06	4411951.00	
-12.00	12.44	-1.06	4412084.00	
-12.00	12.22	-0.88	4412217.00	
-12.00	12.00	-1.05	4412350.00	
-12.00	11.73	-1.07	4412483.00	
-12.00	11.51	-0.98	4412617.00	
-12.00	11.29	-0.90	4412749.00	
-12.00	11.03	-1.00	4412881.00	
-11.23	10.81	-1.00	4413016.00	
-9.85	10.59	-1.01	4413146.00	
-8.62	10.42	-1.97	4413277.00	
-7.09	10.15	-0.98	4413407.00	
-5.69	9.93	-1.09	4413535.00	
-4.33	9.71	-0.98	4413664.00	
-2.94	9.49	-0.99	4413790.00	
-1.89	9.32	-0.58	4413916.00	
-1.64	9.27	-0.39	4414040.00	
-1.64	9.27	-0.39	4414159.00	
-1.64	9.27	-0.39	4414279.00	
-1.64	9.27	-0.39	4414399.00	
-1.64	9.27	-0.39	4414519.00	
-1.40	9.23	-0.04	4414643.00	
-0.25	9.05	-0.39	4414770.00	
0.00	8.88	-1.07	4414898.00	
0.00	8.66	-0.42	4415023.00	
0.00	8.48	-1.87	4415148.00	
0.00	8.26	-0.89	4415273.00	
0.00	8.09	-0.73	4415398.00	
0.00	7.87	-0.97	4415524.00	
0.00	7.65	-0.93	4415650.00	
0.00	7.43	-0.98	4415776.00	
0.00	7.21	-1.03	4415902.00	
0.00	6.94	-1.07	4416028.00	
0.00	6.72	-1.07	4416154.00	
0.00	6.50	-1.03	4416280.00	
0.00	6.28	-0.76	4416406.00	
0.00	6.06	-0.91	4416532.00	
0.00	5.84	-0.42	4416658.00	
0.00	5.63	-0.99	4416784.00	
0.00	5.45	-0.75	4416910.00	
0.00	5.23	-0.45	4417036.00	
0.00	5.01	-1.03	4417162.00	
0.00	4.75	-1.17	4417288.00	
0.00	4.53	-0.99	4417412.00	
0.00	4.31	-0.58	4417536.00	
0.00	4.09	-1.00	4417659.00	
0.00	3.87	-0.96	4417783.00	
0.00	3.60	-1.06	4417907.00	
0.00	3.38	-1.18	4418031.00	
0.00	3.16	-0.49	4418155.00	
0.00	2.94	-1.06	4418280.00	
0.00	2.72	-0.97	4418402.00	
0.00	2.50	-1.03	4418526.00	
0.00	2.29	-0.40	4418649.00	
0.00	2.11	-0.83	4418772.00	
0.00	1.89	-0.80	4418895.00	
0.00	1.71	-0.83	4419018.00	
0.00	1.54	-0.96	4419142.00	
0.00	1.36	-0.75	4419266.00	
0.00	1.14	-0.50	4419389.00	
0.00	0.92	-0.97	4419513.00	
0.00	0.70	-0.63	4419638.00	
0.00	0.44	-1.09	4419762.00	
0.00	0.22	-1.04	4419886.00	
0.00	-0.04	-0.99	4420012.00	
0.00	-0.26	-0.73	4420137.00	
0.00	-0.48	-1.09	4420263.00	
0.00	-0.70	-0.94	4420388.00	
0.00	-0.92	-0.37	4420514.00	
0.00	-1.10	-0.75	4420639.00	
0.00	-1.27	-0.35	4420764.00	
0.00	-1.41	-0.50	4420888.00	
0.00	-1.54	-0.49	4421012.00	
0.00	-1.63	-0.50	4421136.00	
0.00	-1.71	-0.45	4421258.00	
0.00	-1.80	-0.39	4421379.00	
0.00	-1.89	-0.33	4421501.00	
0.00	-1.98	-0.34	4421624.00	
0.00	-2.02	-0.29	4421745.00	
0.00	-2.07	-0.32	4421866.00	
0.00	-2.11	-0.23	4421986.00	
0.00	-2.15	-0.19	4422106.00	
0.00	-2.15	-0.19	4422223.00	
0.00	-2.20	-0.10	4422342.00	
0.00	-2.20	-0.10	4422459.00	
0.00	-2.20	-0.10	4422576.00	
0.00	-2.20	-0.10	4422692.00	
0.00	-2.20	-0.10	4422808.00	
0.00	-2.20	0.04	4422927.00	
0.00	-2.11	0.21	4423047.00	
0.00	-2.07	0.25	4423165.00	
0.00	-2.02	0.26	4423285.00	
0.00	-1.98	0.28	4423405.00	
0.00	-1.89	0.30	4423526.00	
0.00	-1.85	0.23	4423646.00	
0.00	-1.80	0.23	4423766.00	
0.00	-1.76	0.23	4423883.00	
0.00	-1.67	0.28	4424005.00	
0.00	-1.63	0.30	4424125.00	
0.00	-1.54	0.41	4424247.00	
0.00	-1.45	0.42	4424370.00	
0.00	-1.36	0.53	4424492.00	
0.00	-1.23	0.50	4424614.00	
0.00	-1.10	0.31	4424737.00	
0.00	-0.97	0.75	4424860.00	
0.00	-0.83	0.57	4424984.00	
0.00	-0.66	0.98	4425107.00	
0.00	-0.48	0.94	4425231.00	
0.00	-0.31	0.70	4425354.00	
0.00	-0.09	0.89	4425479.00	
0.00	0.09	1.04	4425600.00	
0.00	0.31	0.54	4425722.00	
0.00	0.53	0.47	4425845.00	
0.00	0.75	0.50	4425967.00	
0.00	0.92	0.79	4426089.00	
0.00	1.10	0.66	4426210.00	
0.00	1.27	0.58	4426331.00	
0.00	1.41	0.29	4426449.00	
0.00	1.49	0.47	4426570.00	
0.00	1.58	0.42	4426691.00	
0.00	1.71	0.53	4426812.00	
0.00	1.85	0.50	4426932.00	
0.00	1.98	0.62	4427053.00	
0.00	2.11	0.58	4427174.00	
0.00	2.29	0.36	4427295.00	
0.00	2.42	0.67	4427417.00	
0.00	2.55	0.65	4427537.00	
0.00	2.72	0.75	4427659.00	
0.00	2.86	0.65	4427780.00	
0.00	2.99	0.67	4427900.00	
0.00	3.16	0.37	4428021.00	
0.00	3.30	0.75	4428143.00	
0.00	3.47	0.66	4428265.00	
0.00	3.65	0.79	4428387.00	
0.00	3.87	0.98	4428510.00	
0.00	4.04	0.94	4428631.00	
0.00	4.26	0.45	4428752.00	
0.00	4.48	0.98	4428875.00	
0.00	4.70	1.07	4428997.00	
-1.67	4.97	1.12	4429138.00	
-2.62	5.27	1.43	4429283.00	
-2.80	5.58	1.09	4429424.00	
-2.33	5.80	0.35	4429563.00	
-2.93	5.98	0.57	4429704.00	
-3.31	6.15	0.62	4429844.00	
-3.80	6.33	0.75	4429984.00	
-4.14	6.50	0.75	4430125.00	
-4.26	6.68	0.58	4430265.00	
-4.54	6.81	0.60	4430405.00	
-5.07	6.99	0.76	4430545.00	
-5.76	7.21	1.00	4430686.00	
-5.62	7.43	0.53	4430827.00	
-5.89	7.65	0.42	4430967.00	
-7.15	7.91	1.06	4431108.00	
-6.92	8.13	0.53	4431250.00	
-7.91	8.39	0.94	4431391.00	
-7.94	8.57	0.70	4431531.00	
-8.07	8.75	0.53	4431669.00	
-8.09	8.83	0.42	4431807.00	
-8.13	8.92	0.31	4431944.00	
-8.37	9.01	0.38	4432079.00	
-8.85	9.14	0.57	4432219.00	
-9.49	9.32	0.84	4432358.00	
-10.16	9.58	0.99	4432501.00	
-10.81	9.84	1.13	4432645.00	
-11.46	10.15	1.20	4432793.00	
-11.75	10.50	0.91	4432941.00	
-12.00	10.85	1.33	4433089.00	
-12.00	22.46	1.43	4433222.00	
-12.00	11.60	1.51	4433356.00	
-12.00	11.95	1.00	4433490.00	
-12.00	12.30	1.36	4433624.00	
-12.00	12.61	1.26	4433757.00	
-12.00	12.92	1.17	4433889.00	
-12.00	13.18	1.01	4434021.00	
-12.00	13.40	0.86	4434153.00	
-12.00	13.58	0.72	4434284.00	
-12.00	13.75	0.75	4434416.00	
-12.00	13.93	0.57	4434546.00	
-12.00	14.06	0.64	4434677.00	
-12.00	14.19	0.58	4434807.00	
-12.00	14.33	0.69	4434938.00	
-12.00	14.50	0.34	4435069.00	
-12.00	14.63	0.68	4435197.00	
-12.00	14.81	0.75	4435326.00	
-12.00	15.03	0.79	4435458.00	
-12.00	15.21	0.42	4435589.00	
-12.00	15.42	1.01	4435720.00	
-12.00	15.60	0.67	4435852.00	
-12.00	15.82	1.03	4435982.00	
-12.00	16.00	0.84	4436113.00	
-12.00	16.26	0.97	4436245.00	
-12.00	16.48	0.93	4436375.00	
-12.00	16.70	0.53	4436507.00	
-12.00	16.96	1.26	4436639.00	
-12.00	17.27	1.33	4436772.00	
-12.00	17.58	1.13	4436904.00	
-12.00	17.89	0.84	4437037.00	
-12.00	18.15	1.02	4437168.00	
-12.00	18.37	0.46	4437298.00	
-12.00	18.59	0.83	4437430.00	
-12.00	18.76	0.57	4437560.00	
-12.00	18.90	0.60	4437690.00	
-12.00	19.03	0.62	4437819.00	
-12.00	19.16	0.29	4437946.00	
-12.00	19.29	0.50	4438075.00	
-12.00	19.42	0.63	4438205.00	
-12.00	19.60	0.65	4438334.00	
-12.00	19.73	0.56	4438464.00	
-12.00	19.86	0.75	4438595.00	
-12.00	20.04	0.69	4438725.00	
-12.00	20.21	0.75	4438854.00	
-12.00	20.39	0.56	4438984.00	
-12.00	20.57	0.75	4439115.00	
-12.00	20.79	0.39	4439246.00	
-12.00	20.96	0.83	4439375.00	
-12.00	21.14	0.82	4439505.00	
-12.00	21.36	0.41	4439638.00	
-12.00	21.53	0.67	4439768.00	
-12.00	21.71	0.98	4439898.00	
-12.00	21.88	0.80	4440027.00	
-12.00	22.06	0.72	4440157.00	
-12.00	22.28	0.75	4440287.00	
-12.00	22.50	0.79	4440417.00	
-12.00	22.68	0.43	4440546.00	
-12.00	22.85	0.80	4440675.00	
-12.00	23.07	0.41	4440804.00	
-12.00	23.25	0.37	4440934.00	
-12.00	23.38	0.71	4441064.00	
-12.00	23.60	0.86	4441194.00	
-12.00	23.73	0.74	4441325.00	
-12.00	23.91	0.62	4441454.00	
-12.00	24.08	0.75	4441584.00	
-12.00	24.26	0.34	4441714.00	
-12.00	24.39	0.63	4441844.00	
-12.00	24.52	0.31	4441972.00	
-12.00	24.70	0.69	4442102.00	
-12.00	24.83	0.57	4442232.00	
-12.00	24.96	0.31	4442362.00	
-12.00	25.14	0.67	4442494.00	
-12.00	25.31	0.35	4442626.00	
-12.00	25.44	0.68	4442757.00	
-12.00	25.58	0.62	4442885.00	
-12.00	25.71	0.30	4443012.00	
-12.00	25.84	0.54	4443142.00	
-12.00	25.93	0.37	4443271.00	
-12.00	25.97	0.31	4443399.00	
-12.00	26.02	0.27	4443525.00	
-12.00	26.06	0.20	4443651.00	
-12.00	26.10	0.14	4443777.00	
-12.00	26.10	0.14	4443900.00	
-12.00	26.15	0.11	4444026.00	
-12.00	26.15	0.11	4444150.00	
-12.00	26.15	0.11	4444274.00	
-12.00	26.15	0.11	4444397.00	
-12.00	26.15	0.11	4444521.00	
-12.00	26.15	0.11	4444644.00	
-12.00	26.15	0.11	4444769.00	
-12.00	26.06	-0.22	4444899.00	
-12.00	26.02	-0.22	4445025.00	
-12.00	25.97	-0.31	4445156.00	
-12.00	25.88	-0.36	4445285.00	
-12.00	25.80	-0.39	4445417.00	
-12.00	25.66	-0.44	4445548.00	
-12.00	25.53	-0.54	4445680.00	
-12.00	25.40	-0.57	4445813.00	
-12.00	25.22	-0.65	4445946.00	
-12.00	25.05	-0.99	4446078.00	
-12.00	24.83	-1.95	4446214.00	
-12.00	24.57	-1.16	4446348.00	
-12.00	24.30	-1.78	4446481.00	
-12.00	23.99	-1.22	4446614.00	
-12.00	23.73	-1.14	4446747.00	
-12.00	23.47	-0.51	4446881.00	
-12.00	23.20	-0.56	4447013.00	
-12.00	22.98	-0.99	4447145.00	
-12.00	22.72	-1.00	4447277.00	
-12.00	22.50	-0.44	4447410.00	
-12.00	22.24	-1.03	4447541.00	
-12.00	22.02	-1.11	4447674.00	
-12.00	21.71	-1.22	4447807.00	
-12.00	21.45	-1.24	4447941.00	
-12.00	21.14	-0.81	4448075.00	
-12.00	20.87	-1.48	4448208.00	
-12.00	20.61	-0.75	4448343.00	
-12.00	20.30	-1.23	4448476.00	
-12.00	20.00	-0.93	4448610.00	
-12.00	19.73	-0.87	4448744.00	
-12.00	19.38	-0.88	4448878.00	
-12.00	19.07	-0.89	4449012.00	
-12.00	18.76	-2.08	4449147.00	
-12.00	18.41	-1.35	4449282.00	
-12.00	18.06	-2.28	4449417.00	
-12.00	17.67	-1.70	4449552.00	
-12.00	17.31	-1.59	4449688.00	
-12.00	16.87	-1.69	4449824.00	
-12.00	16.44	-1.94	4449961.00	
-12.00	15.95	-2.00	4450100.00	
-12.00	15.42	-2.14	4450238.00	
-12.00	14.85	-1.85	4450378.00	
-12.00	14.28	-1.90	4450518.00	
-12.00	13.71	-1.85	4450657.00	
-12.00	13.14	-2.14	4450796.00	
-12.00	12.66	-1.99	4450935.00	
-12.00	12.17	-1.88	4451073.00	
-12.00	11.73	-1.80	4451209.00	
-12.00	11.29	-1.82	4451346.00	
-11.76	10.85	-1.79	4451483.00	
-9.05	10.42	-1.38	4451617.00	
-5.94	9.93	-2.01	4451748.00	
-2.61	9.40	-2.14	4451883.00	
0.00	8.92	-1.41	4452014.00	
0.00	8.57	-1.21	4452141.00	
0.00	8.44	-0.53	4452264.00	
0.00	8.39	-0.39	4452384.00	
0.00	8.35	-0.13	4452504.00	
0.00	8.31	-0.20	4452625.00	
0.00	8.22	-0.60	4452749.00	
0.00	8.00	-0.83	4452875.00	
0.00	7.78	-1.05	4453000.00	
0.00	7.51	-1.17	4453128.00	
0.00	7.21	-0.79	4453255.00	
0.00	6.90	-1.00	4453382.00	
0.00	6.59	-1.37	4453510.00	
0.00	6.24	-1.03	4453638.00	
0.00	5.89	-1.72	4453767.00	
0.00	5.54	-1.23	4453895.00	
0.00	5.10	-1.65	4454026.00	
0.00	4.70	-1.93	4454153.00	
0.00	4.26	-1.32	4454281.00	
0.00	3.87	-1.83	4454407.00	
0.00	3.47	-2.49	4454534.00	
0.00	3.08	-1.60	4454659.00	
0.00	2.77	-0.93	4454784.00	
0.00	2.50	-1.10	4454907.00	
0.00	2.37	-0.71	4455030.00	
0.00	2.24	-0.71	4455148.00	
0.00	2.15	-0.45	4455268.00	
0.00	2.07	-0.32	4455388.00	
0.00	2.02	-0.26	4455507.00	
0.00	1.98	-0.27	4455626.00	
0.00	1.89	-0.31	4455745.00	
0.00	1.80	-0.39	4455866.00	
0.00	1.67	-0.57	4455989.00	
0.00	1.54	-0.57	4456112.00	
0.00	1.41	-0.61	4456235.00	
0.00	1.23	-0.37	4456356.00	
0.00	1.10	-0.64	4456479.00	
0.00	0.97	-0.90	4456601.00	
0.00	0.83	-0.75	4456725.00	
0.00	0.70	-0.33	4456847.00	
0.00	0.53	-0.58	4456970.00	
0.00	0.40	-0.58	4457092.00	
0.00	0.31	-0.53	4457213.00	
0.00	0.18	-0.47	4457336.00	
0.00	0.09	-0.38	4457457.00	
0.00	0.00	-0.38	4457577.00	
0.00	-0.09	-0.41	4457700.00	
0.00	-0.18	-0.50	4457825.00	
0.00	-0.26	-0.47	4457949.00	
0.00	-0.35	-0.37	4458073.00	
0.00	-0.44	-0.42	4458198.00	
0.00	-0.57	-0.50	4458320.00	
0.00	-0.66	-0.50	4458444.00	
0.00	-0.75	-0.36	4458567.00	
0.00	-0.79	-0.32	4458688.00	
0.00	-0.88	-0.31	4458812.00	
0.00	-0.92	-0.27	4458934.00	
0.00	-1.01	-0.39	4459055.00	
0.00	-1.10	-0.38	4459175.00	
0.00	-1.19	-0.39	4459297.00	
0.00	-1.32	-0.53	4459421.00	
0.00	-1.41	-0.50	4459542.00	
0.00	-1.54	-0.50	4459667.00	
0.00	-1.63	-0.47	4459790.00	
0.00	-1.71	-0.32	4459914.00	
0.00	-1.76	-0.31	4460037.00	
0.00	-1.85	-0.31	4460158.00	
0.00	-1.89	-0.28	4460278.00	
0.00	-1.98	-0.23	4460401.00	
0.00	-1.98	-0.20	4460522.00	
0.00	-2.07	-0.23	4460642.00	
0.00	-2.11	-0.30	4460764.00	
0.00	-2.20	-0.31	4460887.00	
0.00	-2.29	-0.39	4461009.00	
0.00	-2.37	-0.45	4461130.00	
0.00	-2.50	-0.57	4461255.00	
0.00	-2.64	-0.50	4461379.00	
0.00	-2.77	-0.58	4461504.00	
0.00	-2.90	-0.57	4461628.00	
0.00	-3.03	-0.69	4461754.00	
0.00	-3.16	-0.53	4461879.00	
0.00	-3.34	-0.32	4462003.00	
0.00	-3.47	-0.75	4462129.00	
0.00	-3.60	-0.62	4462253.00	
0.00	-3.78	-0.55	4462379.00	
0.00	-3.96	-0.90	4462502.00	
0.00	-4.13	-0.82	4462627.00	
0.00	-4.26	-0.91	4462753.00	
0.00	-4.44	-0.34	4462877.00	
0.00	-4.57	-1.06	4463002.00	
0.00	-4.75	-0.91	4463127.00	
0.00	-4.88	-0.64	4463251.00	
0.00	-5.05	-0.53	4463376.00	
0.00	-5.19	-0.64	4463501.00	
0.00	-5.32	-0.64	4463622.00	
0.00	-5.45	-0.48	4463745.00	
0.00	-5.54	-0.39	4463868.00	
0.00	-5.63	-0.34	4463991.00	
0.00	-5.67	-0.31	4464113.00	
0.00	-5.76	-0.28	4464236.00	
0.00	-5.80	-0.31	4464357.00	
0.00	-5.89	-0.32	4464480.00	
0.00	-5.98	-0.38	4464604.00	
0.00	-6.02	-0.39	4464729.00	
0.00	-6.15	-0.39	4464852.00	
0.00	-6.24	-0.50	4464975.00	
0.00	-6.37	-0.58	4465099.00	
0.00	-6.46	-0.50	4465220.00	
0.00	-6.59	-0.53	4465345.00	
0.00	-6.72	-0.83	4465469.00	
0.00	-6.86	-0.57	4465594.00	
0.00	-6.99	-0.50	4465718.00	
0.00	-7.12	-0.67	4465843.00	
0.00	-7.21	-0.50	4465965.00	
0.00	-7.34	-0.47	4466088.00	
0.00	-7.47	-0.50	4466213.00	
0.00	-7.56	-0.53	4466336.00	
0.00	-7.69	-0.54	4466461.00	
0.00	-7.78	-0.50	4466585.00	
0.00	-7.87	-0.50	4466708.00	
0.00	-8.00	-0.53	4466833.00	
0.00	-8.09	-0.50	4466953.00	
0.00	-8.17	-0.45	4467075.00	
0.00	-8.26	-0.39	4467198.00	
0.00	-8.35	-0.39	4467322.00	
0.00	-8.44	-0.38	4467443.00	
0.00	-8.53	-0.37	4467564.00	
0.00	-8.61	-0.31	4467687.00	
0.00	-8.66	-0.28	4467809.00	
0.00	-8.70	-0.26	4467929.00	
0.00	-8.75	-0.23	4468049.00	
0.00	-8.79	-0.18	4468169.00	
0.00	-8.79	-0.18	4468287.00	
0.00	-8.83	-0.12	4468407.00	
0.00	-8.83	-0.12	4468524.00	
0.00	-8.83	-0.12	4468641.00	
0.00	-8.83	-0.12	4468758.00	
0.00	-8.83	-0.12	4468876.00	
0.00	-8.83	-0.12	4468993.00	
0.00	-8.83	-0.12	4469109.00	
0.00	-8.83	-0.12	4469227.00	
0.00	-8.83	-0.12	4469344.00	
0.00	-8.83	-0.12	4469462.00	
0.00	-8.83	-0.12	4469578.00	
0.00	-8.83	-0.12	4469696.00	
0.00	-8.83	-0.12	4469813.00	
0.00	-8.83	-0.12	4469931.00	
0.00	-8.79	0.01	4470049.00	
0.00	-8.79	0.01	4470165.00	
0.00	-8.79	0.01	4470281.00	
0.00	-8.75	0.06	4470400.00	
0.00	-8.75	0.06	4470515.00	
0.00	-8.75	0.06	4470631.00	
0.00	-8.75	0.06	4470747.00	
0.00	-8.75	0.06	4470862.00	
0.00	-8.75	0.06	4470978.00	
0.00	-8.79	-0.04	4471099.00	
0.00	-8.88	-0.37	4471222.00	
0.00	-8.92	-0.34	4471344.00	
0.00	-9.01	-0.27	4471467.00	
0.00	-9.05	-0.21	4471586.00	
0.00	-9.05	-0.21	4471704.00	
0.00	-9.10	-0.11	4471824.00	
0.00	-9.10	-0.11	4471942.00	
0.00	-9.10	-0.11	4472058.00	
0.00	-9.10	-0.11	4472176.00	
0.00	-9.10	-0.11	4472293.00	
0.00	-9.10	-0.11	4472410.00	
0.00	-9.10	-0.11	4472527.00	
0.00	-9.10	-0.11	4472644.00	
0.00	-9.10	-0.11	4472761.00	
0.00	-9.10	-0.11	4472879.00	
0.00	-9.10	-0.11	4472995.00	
0.00	-9.10	-0.11	4473112.00	
0.00	-9.10	-0.11	4473229.00	
0.00	-9.10	-0.11	4473347.00	
0.00	-9.10	-0.11	4473463.00	
0.00	-9.10	-0.11	4473580.00	
0.00	-9.10	-0.11	4473698.00	
0.00	-9.10	-0.11	4473815.00	
0.00	-9.10	-0.11	4473931.00	
0.00	-9.10	-0.11	4474049.00	
0.00	-9.10	-0.11	4474166.00	
0.00	-9.10	-0.11	4474284.00	
0.00	-9.10	-0.11	4474400.00	
0.00	-9.10	-0.11	4474518.00	
0.00	-9.10	-0.11	4474635.00	
0.00	-9.10	-0.11	4474753.00	
0.00	-9.10	-0.11	4474869.00	
0.00	-9.10	0.00	4474984.00	
0.00	-9.10	0.00	4475098.00	
0.00	-9.05	0.01	4475215.00	
0.00	-9.05	0.01	4475332.00	
0.00	-9.05	0.01	4475448.00	
0.00	-9.05	0.01	4475565.00	
0.00	-9.01	0.05	4475682.00	
0.00	-9.01	0.05	4475798.00	
0.00	-9.01	0.05	4475914.00	
0.00	-9.01	0.05	4476029.00	
0.00	-8.96	0.05	4476147.00	
0.00	-8.96	0.05	4476263.00	
0.00	-8.96	0.05	4476379.00	
0.00	-8.92	0.07	4476497.00	
0.00	-8.92	0.07	4476613.00	
0.00	-8.88	0.08	4476732.00	
0.00	-8.88	0.08	4476848.00	
0.00	-8.88	0.08	4476963.00	
0.00	-8.88	0.08	4477079.00	
0.00	-8.83	0.06	4477198.00	
0.00	-8.83	0.06	4477314.00	
0.00	-8.83	0.06	4477430.00	
0.00	-8.79	0.08	4477548.00	
0.00	-8.79	0.08	4477664.00	
0.00	-8.79	0.08	4477779.00	
0.00	-8.79	0.08	4477895.00	
0.00	-8.75	0.05	4478014.00	
0.00	-8.75	0.05	4478130.00	
0.00	-8.75	0.05	4478246.00	
0.00	-8.75	0.05	4478362.00	
0.00	-8.75	0.05	4478478.00	
0.00	-8.70	0.04	4478597.00	
0.00	-8.70	0.04	4478712.00	
0.00	-8.70	0.04	4478828.00	
0.00	-8.66	0.09	4478946.00	
0.00	-8.66	0.09	4479063.00	
0.00	-8.61	0.10	4479180.00	
0.00	-8.61	0.10	4479296.00	
0.00	-8.61	0.10	4479412.00	
0.00	-8.61	0.10	4479526.00	
0.00	-8.61	0.10	4479642.00	
0.00	-8.61	0.10	4479758.00	
0.00	-8.61	0.10	4479874.00	
0.00	-8.61	0.10	4479989.00	
0.00	-8.61	0.10	4480105.00	
0.00	-8.61	0.10	4480220.00	
0.00	-8.61	0.10	4480335.00	
0.00	-8.61	0.10	4480451.00	
0.00	-8.57	0.02	4480570.00	
0.00	-8.57	0.02	4480686.00	
0.00	-8.57	0.02	4480801.00	
0.00	-8.57	0.02	4480917.00	
0.00	-8.57	0.02	4481033.00	
0.00	-8.57	0.02	4481148.00	
0.00	-8.53	0.03	4481267.00	
0.00	-8.53	0.03	4481383.00	
0.00	-8.53	0.03	4481499.00	
0.00	-8.53	0.03	4481614.00	
0.00	-8.53	0.03	4481729.00	
0.00	-8.53	0.03	4481845.00	
0.00	-8.53	0.03	4481960.00	
0.00	-8.53	0.03	4482076.00	
0.00	-8.53	0.03	4482192.00	
0.00	-8.53	0.03	4482308.00	
0.00	-8.53	0.03	4482423.00	
0.00	-8.53	0.03	4482538.00	
0.00	-8.53	0.03	4482654.00	
0.00	-8.53	0.03	4482769.00	
0.00	-8.53	0.03	4482885.00	
0.00	-8.53	0.03	4483001.00	
0.00	-8.53	0.03	4483116.00	
0.00	-8.53	0.03	4483231.00	
0.00	-8.53	0.03	4483347.00	
0.00	-8.53	0.03	4483463.00	
0.00	-8.53	0.03	4483578.00	
0.00	-8.53	0.03	4483694.00	
0.00	-8.53	0.03	4483810.00	
0.00	-8.53	0.03	4483926.00	
0.00	-8.53	0.03	4484041.00	
0.00	-8.53	0.03	4484157.00	
