576	376.03	452.00	0.51	1059549.00	
578	377.39	453.00	0.76	1059553.00	
573	374.00	453.00	0.76	1059556.00	
578	377.39	454.00	1.02	1059559.00	
579	378.07	454.00	1.02	1059562.00	
582	380.11	453.00	0.76	1059566.00	
578	377.39	454.00	1.02	1059569.00	
576	376.03	454.00	1.02	1059572.00	
580	378.75	453.00	0.76	1059575.00	
577	376.71	454.00	1.02	1059579.00	
579	378.07	452.00	0.51	1059582.00	
581	379.43	453.00	0.76	1059585.00	
585	382.16	454.00	1.02	1059588.00	
585	382.16	454.00	1.02	1059592.00	
587	383.53	453.00	0.76	1059595.00	
586	382.84	455.00	1.28	1059598.00	
585	382.16	455.00	1.28	1059601.00	
579	378.07	454.00	1.02	1059605.00	
582	380.11	456.00	1.53	1059608.00	
572	373.32	454.00	1.02	1059611.00	
580	378.75	455.00	1.28	1059614.00	
575	375.35	455.00	1.28	1059618.00	
579	378.07	456.00	1.53	1059621.00	
584	381.48	454.00	1.02	1059624.00	
586	382.84	454.00	1.02	1059628.00	
587	383.53	455.00	1.28	1059631.00	
584	381.48	455.00	1.28	1059634.00	
587	383.53	457.00	1.79	1059637.00	
582	380.11	456.00	1.53	1059640.00	
585	382.16	456.00	1.53	1059644.00	
588	384.21	455.00	1.28	1059647.00	
593	387.64	456.00	1.53	1059650.00	
590	385.58	456.00	1.53	1059654.00	
592	386.95	456.00	1.53	1059657.00	
591	386.27	454.00	1.02	1059660.00	
593	387.64	455.00	1.28	1059663.00	
595	389.02	455.00	1.28	1059667.00	
604	395.22	456.00	1.53	1059670.00	
607	397.30	456.00	1.53	1059673.00	
596	389.70	456.00	1.53	1059676.00	
607	397.30	456.00	1.53	1059680.00	
609	398.69	456.00	1.53	1059683.00	
608	398.00	456.00	1.53	1059686.00	
605	395.92	456.00	1.53	1059689.00	
622	407.76	456.00	1.53	1059692.00	
620	406.36	456.00	1.53	1059696.00	
627	411.27	457.00	1.79	1059699.00	
644	423.31	456.00	1.53	1059702.00	
643	422.60	457.00	1.79	1059705.00	
645	424.03	457.00	1.79	1059709.00	
643	422.60	457.00	1.79	1059712.00	
649	426.89	456.00	1.53	1059715.00	
649	426.89	456.00	1.53	1059718.00	
648	426.17	456.00	1.53	1059722.00	
642	421.89	457.00	1.79	1059725.00	
628	411.98	457.00	1.79	1059728.00	
625	409.87	457.00	1.79	1059731.00	
599	391.77	456.00	1.53	1059735.00	
601	393.15	455.00	1.28	1059738.00	
601	393.15	458.00	2.05	1059741.00	
611	400.08	457.00	1.79	1059744.00	
619	405.66	457.00	1.79	1059748.00	
620	406.36	457.00	1.79	1059751.00	
622	407.76	457.00	1.79	1059754.00	
618	404.96	458.00	2.05	1059757.00	
617	404.26	458.00	2.05	1059761.00	
617	404.26	458.00	2.05	1059764.00	
624	409.16	458.00	2.05	1059767.00	
648	426.17	458.00	2.05	1059771.00	
665	438.41	458.00	2.05	1059774.00	
680	449.36	459.00	2.30	1059777.00	
710	471.67	458.00	2.05	1059780.00	
708	470.17	459.00	2.30	1059784.00	
738	493.05	459.00	2.30	1059787.00	
755	506.31	461.00	2.82	1059790.00	
781	527.01	461.00	2.82	1059793.00	
793	536.75	460.00	2.56	1059797.00	
806	547.43	460.00	2.56	1059800.00	
838	574.34	460.00	2.56	1059803.00	
846	581.21	462.00	3.07	1059806.00	
856	589.89	462.00	3.07	1059810.00	
856	589.89	463.00	3.33	1059813.00	
852	586.41	463.00	3.33	1059816.00	
865	597.77	463.00	3.33	1059819.00	
884	614.68	465.00	3.84	1059823.00	
919	646.76	465.00	3.84	1059826.00	
942	668.55	464.00	3.58	1059829.00	
965	690.91	466.00	4.10	1059832.00	
996	722.01	465.00	3.84	1059836.00	
1016	742.67	466.00	4.10	1059839.00	
1023	750.02	466.00	4.10	1059842.00	
1023	750.02	467.00	4.35	1059845.00	
1023	750.02	467.00	4.35	1059849.00	
1023	750.02	467.00	4.35	1059852.00	
1023	750.02	468.00	4.61	1059855.00	
1023	750.02	469.00	4.87	1059858.00	
1023	750.02	470.00	5.12	1059862.00	
1023	750.02	468.00	4.61	1059865.00	
1023	750.02	469.00	4.87	1059868.00	
1023	750.02	469.00	4.87	1059871.00	
1023	750.02	470.00	5.12	1059875.00	
1023	750.02	470.00	5.12	1059878.00	
1023	750.02	470.00	5.12	1059881.00	
1023	750.02	471.00	5.38	1059884.00	
1023	750.02	472.00	5.64	1059888.00	
1023	750.02	472.00	5.64	1059891.00	
1023	750.02	473.00	5.89	1059894.00	
1023	750.02	473.00	5.89	1059897.00	
1023	750.02	473.00	5.89	1059901.00	
1023	750.02	473.00	5.89	1059904.00	
1023	750.02	473.00	5.89	1059907.00	
1023	750.02	475.00	6.41	1059910.00	
1023	750.02	475.00	6.41	1059914.00	
1023	750.02	475.00	6.41	1059917.00	
1023	750.02	476.00	6.66	1059920.00	
1023	750.02	476.00	6.66	1059924.00	
1023	750.02	476.00	6.66	1059927.00	
1023	750.02	475.00	6.41	1059930.00	
1023	750.02	477.00	6.92	1059933.00	
1023	750.02	478.00	7.17	1059936.00	
1023	750.02	478.00	7.17	1059940.00	
1023	750.02	478.00	7.17	1059943.00	
1023	750.02	479.00	7.43	1059946.00	
1023	750.02	479.00	7.43	1059949.00	
1023	750.02	480.00	7.69	1059953.00	
1023	750.02	481.00	7.94	1059956.00	
1023	750.02	481.00	7.94	1059959.00	
1023	750.02	481.00	7.94	1059962.00	
1023	750.02	481.00	7.94	1059966.00	
1023	750.02	483.00	8.46	1059969.00	
1023	750.02	482.00	8.20	1059972.00	
1023	750.02	484.00	8.71	1059975.00	
1023	750.02	483.00	8.46	1059978.00	
1023	750.02	485.00	8.97	1059982.00	
1023	750.02	485.00	8.97	1059985.00	
1023	750.02	487.00	9.48	1059988.00	
1023	750.02	487.00	9.48	1059991.00	
1023	750.02	487.00	9.48	1059995.00	
1023	750.02	487.00	9.48	1059998.00	
1023	750.02	489.00	10.00	1060001.00	
1023	750.02	493.00	11.02	1060005.00	
1023	750.02	493.00	11.02	1060008.00	
1023	750.02	494.00	11.28	1060011.00	
1023	750.02	494.00	11.28	1060014.00	
1023	750.02	495.00	11.53	1060018.00	
1023	750.02	496.00	11.79	1060021.00	
1023	750.02	496.00	11.79	1060024.00	
1023	750.02	496.00	11.79	1060027.00	
1023	750.02	497.00	12.05	1060030.00	
1023	750.02	495.00	11.53	1060034.00	
1023	750.02	496.00	11.79	1060037.00	
1023	750.02	495.00	11.53	1060040.00	
1023	750.02	495.00	11.53	1060043.00	
1023	750.02	496.00	11.79	1060047.00	
1023	750.02	496.00	11.79	1060050.00	
1023	750.02	496.00	11.79	1060053.00	
1023	750.02	498.00	12.30	1060056.00	
1023	750.02	497.00	12.05	1060060.00	
1023	750.02	496.00	11.79	1060063.00	
1023	750.02	497.00	12.05	1060066.00	
1023	750.02	497.00	12.05	1060069.00	
1023	750.02	496.00	11.79	1060073.00	
1023	750.02	497.00	12.05	1060076.00	
1023	750.02	496.00	11.79	1060079.00	
1023	750.02	497.00	12.05	1060082.00	
1023	750.02	497.00	12.05	1060086.00	
1023	750.02	496.00	11.79	1060089.00	
1023	750.02	497.00	12.05	1060092.00	
1023	750.02	497.00	12.05	1060095.00	
1023	750.02	497.00	12.05	1060099.00	
1023	750.02	496.00	11.79	1060102.00	
1023	750.02	496.00	11.79	1060105.00	
1023	750.02	496.00	11.79	1060108.00	
1023	750.02	496.00	11.79	1060112.00	
1023	750.02	496.00	11.79	1060115.00	
1023	750.02	496.00	11.79	1060118.00	
1023	750.02	497.00	12.05	1060121.00	
1023	750.02	496.00	11.79	1060125.00	
1023	750.02	496.00	11.79	1060128.00	
1023	750.02	496.00	11.79	1060131.00	
1023	750.02	496.00	11.79	1060134.00	
1023	750.02	496.00	11.79	1060138.00	
1023	750.02	497.00	12.05	1060141.00	
1023	750.02	496.00	11.79	1060144.00	
1023	750.02	496.00	11.79	1060147.00	
1023	750.02	496.00	11.79	1060151.00	
1023	750.02	496.00	11.79	1060154.00	
1023	750.02	495.00	11.53	1060157.00	
1023	750.02	497.00	12.05	1060160.00	
1023	750.02	496.00	11.79	1060164.00	
1023	750.02	497.00	12.05	1060167.00	
1023	750.02	495.00	11.53	1060170.00	
1023	750.02	496.00	11.79	1060173.00	
1023	750.02	496.00	11.79	1060177.00	
1023	750.02	497.00	12.05	1060180.00	
1023	750.02	497.00	12.05	1060183.00	
1023	750.02	496.00	11.79	1060186.00	
1023	750.02	496.00	11.79	1060190.00	
1023	750.02	494.00	11.28	1060193.00	
1023	750.02	495.00	11.53	1060196.00	
1023	750.02	493.00	11.02	1060199.00	
1023	750.02	496.00	11.79	1060203.00	
1023	750.02	495.00	11.53	1060206.00	
1023	750.02	496.00	11.79	1060209.00	
1023	750.02	496.00	11.79	1060212.00	
1023	750.02	497.00	12.05	1060216.00	
1023	750.02	496.00	11.79	1060219.00	
1023	750.02	496.00	11.79	1060222.00	
1023	750.02	496.00	11.79	1060225.00	
1023	750.02	496.00	11.79	1060229.00	
1023	750.02	495.00	11.53	1060232.00	
1023	750.02	495.00	11.53	1060235.00	
982	707.82	495.00	11.53	1060238.00	
935	661.86	494.00	11.28	1060242.00	
895	624.63	494.00	11.28	1060245.00	
844	579.49	494.00	11.28	1060248.00	
808	549.08	496.00	11.79	1060251.00	
763	512.62	494.00	11.28	1060255.00	
643	422.60	495.00	11.53	1060258.00	
554	361.19	494.00	11.28	1060261.00	
497	323.60	495.00	11.53	1060264.00	
489	318.41	495.00	11.53	1060268.00	
468	304.86	495.00	11.53	1060271.00	
458	298.45	494.00	11.28	1060274.00	
437	285.05	495.00	11.53	1060277.00	
414	270.47	494.00	11.28	1060280.00	
391	255.97	494.00	11.28	1060284.00	
395	258.49	495.00	11.53	1060287.00	
404	264.16	494.00	11.28	1060290.00	
371	243.41	492.00	10.76	1060294.00	
372	244.04	493.00	11.02	1060297.00	
372	244.04	493.00	11.02	1060300.00	
362	237.77	492.00	10.76	1060303.00	
375	245.92	491.00	10.51	1060307.00	
384	251.57	489.00	10.00	1060310.00	
392	256.60	490.00	10.25	1060313.00	
393	257.23	489.00	10.00	1060316.00	
388	254.09	487.00	9.48	1060320.00	
394	257.86	486.00	9.23	1060323.00	
420	274.27	485.00	8.97	1060326.00	
430	280.61	484.00	8.71	1060330.00	
446	290.78	485.00	8.97	1060333.00	
415	271.11	483.00	8.46	1060336.00	
414	270.47	483.00	8.46	1060339.00	
417	272.37	481.00	7.94	1060342.00	
449	292.69	480.00	7.69	1060346.00	
458	298.45	478.00	7.17	1060349.00	
467	304.22	478.00	7.17	1060352.00	
474	308.72	476.00	6.66	1060356.00	
471	306.79	476.00	6.66	1060359.00	
466	303.57	475.00	6.41	1060362.00	
481	313.23	473.00	5.89	1060365.00	
494	321.65	473.00	5.89	1060369.00	
513	334.04	471.00	5.38	1060372.00	
526	342.59	470.00	5.12	1060375.00	
532	346.55	470.00	5.12	1060378.00	
533	347.21	468.00	4.61	1060382.00	
532	346.55	467.00	4.35	1060385.00	
526	342.59	468.00	4.61	1060388.00	
512	333.39	466.00	4.10	1060391.00	
518	337.32	465.00	3.84	1060395.00	
519	337.98	466.00	4.10	1060398.00	
509	331.42	466.00	4.10	1060401.00	
521	339.29	463.00	3.33	1060404.00	
517	336.66	465.00	3.84	1060408.00	
527	343.24	464.00	3.58	1060411.00	
518	337.32	465.00	3.84	1060414.00	
527	343.24	465.00	3.84	1060417.00	
519	337.98	465.00	3.84	1060421.00	
520	338.63	463.00	3.33	1060424.00	
517	336.66	464.00	3.58	1060427.00	
516	336.01	463.00	3.33	1060431.00	
512	333.39	462.00	3.07	1060434.00	
513	334.04	463.00	3.33	1060437.00	
510	332.08	462.00	3.07	1060440.00	
508	330.77	460.00	2.56	1060443.00	
517	336.66	459.00	2.30	1060447.00	
520	338.63	461.00	2.82	1060450.00	
522	339.95	459.00	2.30	1060453.00	
506	329.46	460.00	2.56	1060456.00	
516	336.01	460.00	2.56	1060460.00	
511	332.73	459.00	2.30	1060463.00	
517	336.66	459.00	2.30	1060466.00	
521	339.29	459.00	2.30	1060469.00	
515	335.35	459.00	2.30	1060473.00	
524	341.27	460.00	2.56	1060476.00	
518	337.32	459.00	2.30	1060479.00	
516	336.01	458.00	2.05	1060482.00	
524	341.27	459.00	2.30	1060486.00	
514	334.70	458.00	2.05	1060489.00	
522	339.95	458.00	2.05	1060492.00	
529	344.57	460.00	2.56	1060495.00	
530	345.23	459.00	2.30	1060499.00	
525	341.93	458.00	2.05	1060502.00	
544	354.51	459.00	2.30	1060505.00	
536	349.20	459.00	2.30	1060508.00	
535	348.54	458.00	2.05	1060512.00	
520	338.63	459.00	2.30	1060515.00	
527	343.24	459.00	2.30	1060518.00	
536	349.20	460.00	2.56	1060521.00	
539	351.19	459.00	2.30	1060524.00	
542	353.18	459.00	2.30	1060528.00	
545	355.18	459.00	2.30	1060531.00	
540	351.85	458.00	2.05	1060534.00	
540	351.85	460.00	2.56	1060538.00	
549	357.85	459.00	2.30	1060541.00	
550	358.52	459.00	2.30	1060544.00	
547	356.51	459.00	2.30	1060547.00	
549	357.85	459.00	2.30	1060551.00	
564	367.91	459.00	2.30	1060554.00	
570	371.96	458.00	2.05	1060557.00	
570	371.96	459.00	2.30	1060560.00	
561	365.89	459.00	2.30	1060564.00	
568	370.61	458.00	2.05	1060567.00	
552	359.85	458.00	2.05	1060570.00	
559	364.55	459.00	2.30	1060574.00	
563	367.24	459.00	2.30	1060577.00	
566	369.26	458.00	2.05	1060580.00	
564	367.91	459.00	2.30	1060583.00	
560	365.22	459.00	2.30	1060586.00	
554	361.19	458.00	2.05	1060590.00	
541	352.52	458.00	2.05	1060593.00	
538	350.52	458.00	2.05	1060596.00	
541	352.52	459.00	2.30	1060600.00	
544	354.51	459.00	2.30	1060603.00	
550	358.52	459.00	2.30	1060606.00	
542	353.18	457.00	1.79	1060609.00	
541	352.52	460.00	2.56	1060613.00	
544	354.51	458.00	2.05	1060616.00	
536	349.20	459.00	2.30	1060619.00	
539	351.19	459.00	2.30	1060622.00	
542	353.18	460.00	2.56	1060626.00	
540	351.85	458.00	2.05	1060629.00	
543	353.85	460.00	2.56	1060632.00	
544	354.51	459.00	2.30	1060635.00	
543	353.85	459.00	2.30	1060638.00	
544	354.51	459.00	2.30	1060642.00	
539	351.19	458.00	2.05	1060645.00	
536	349.20	459.00	2.30	1060648.00	
535	348.54	459.00	2.30	1060651.00	
539	351.19	460.00	2.56	1060655.00	
541	352.52	459.00	2.30	1060658.00	
539	351.19	458.00	2.05	1060661.00	
540	351.85	460.00	2.56	1060664.00	
543	353.85	460.00	2.56	1060668.00	
553	360.52	459.00	2.30	1060671.00	
541	352.52	458.00	2.05	1060674.00	
546	355.85	458.00	2.05	1060677.00	
550	358.52	458.00	2.05	1060681.00	
548	357.18	457.00	1.79	1060684.00	
548	357.18	458.00	2.05	1060687.00	
555	361.86	458.00	2.05	1060690.00	
550	358.52	459.00	2.30	1060694.00	
543	353.85	459.00	2.30	1060697.00	
542	353.18	459.00	2.30	1060700.00	
546	355.85	458.00	2.05	1060703.00	
539	351.19	460.00	2.56	1060706.00	
540	351.85	460.00	2.56	1060710.00	
534	347.87	459.00	2.30	1060713.00	
536	349.20	459.00	2.30	1060716.00	
542	353.18	460.00	2.56	1060720.00	
537	349.86	458.00	2.05	1060723.00	
541	352.52	460.00	2.56	1060726.00	
544	354.51	458.00	2.05	1060729.00	
543	353.85	459.00	2.30	1060733.00	
543	353.85	458.00	2.05	1060736.00	
545	355.18	459.00	2.30	1060739.00	
555	361.86	459.00	2.30	1060742.00	
556	362.53	459.00	2.30	1060745.00	
557	363.21	460.00	2.56	1060749.00	
555	361.86	460.00	2.56	1060752.00	
549	357.85	460.00	2.56	1060755.00	
548	357.18	458.00	2.05	1060758.00	
555	361.86	461.00	2.82	1060762.00	
558	363.88	459.00	2.30	1060765.00	
556	362.53	459.00	2.30	1060768.00	
561	365.89	459.00	2.30	1060771.00	
562	366.57	459.00	2.30	1060775.00	
562	366.57	459.00	2.30	1060778.00	
552	359.85	458.00	2.05	1060781.00	
548	357.18	459.00	2.30	1060784.00	
526	342.59	459.00	2.30	1060788.00	
526	342.59	459.00	2.30	1060791.00	
530	345.23	459.00	2.30	1060794.00	
530	345.23	458.00	2.05	1060797.00	
530	345.23	459.00	2.30	1060801.00	
536	349.20	458.00	2.05	1060804.00	
540	351.85	459.00	2.30	1060807.00	
543	353.85	460.00	2.56	1060810.00	
559	364.55	459.00	2.30	1060814.00	
556	362.53	458.00	2.05	1060817.00	
553	360.52	460.00	2.56	1060820.00	
551	359.19	458.00	2.05	1060823.00	
555	361.86	459.00	2.30	1060827.00	
549	357.85	459.00	2.30	1060830.00	
539	351.19	459.00	2.30	1060833.00	
545	355.18	458.00	2.05	1060836.00	
540	351.85	459.00	2.30	1060840.00	
541	352.52	458.00	2.05	1060843.00	
548	357.18	459.00	2.30	1060846.00	
543	353.85	460.00	2.56	1060849.00	
547	356.51	459.00	2.30	1060853.00	
538	350.52	459.00	2.30	1060856.00	
537	349.86	459.00	2.30	1060859.00	
538	350.52	459.00	2.30	1060862.00	
545	355.18	458.00	2.05	1060866.00	
536	349.20	459.00	2.30	1060869.00	
521	339.29	458.00	2.05	1060872.00	
538	350.52	459.00	2.30	1060875.00	
551	359.19	459.00	2.30	1060878.00	
553	360.52	459.00	2.30	1060882.00	
544	354.51	460.00	2.56	1060885.00	
546	355.85	459.00	2.30	1060888.00	
540	351.85	459.00	2.30	1060891.00	
548	357.18	459.00	2.30	1060895.00	
550	358.52	460.00	2.56	1060898.00	
561	365.89	459.00	2.30	1060901.00	
559	364.55	458.00	2.05	1060904.00	
555	361.86	459.00	2.30	1060908.00	
560	365.22	459.00	2.30	1060911.00	
556	362.53	459.00	2.30	1060914.00	
562	366.57	459.00	2.30	1060917.00	
564	367.91	458.00	2.05	1060920.00	
572	373.32	459.00	2.30	1060924.00	
563	367.24	459.00	2.30	1060927.00	
571	372.64	458.00	2.05	1060930.00	
566	369.26	458.00	2.05	1060933.00	
568	370.61	458.00	2.05	1060937.00	
577	376.71	459.00	2.30	1060940.00	
581	379.43	458.00	2.05	1060943.00	
590	385.58	458.00	2.05	1060946.00	
596	389.70	458.00	2.05	1060949.00	
595	389.02	457.00	1.79	1060953.00	
591	386.27	458.00	2.05	1060956.00	
593	387.64	458.00	2.05	1060959.00	
596	389.70	458.00	2.05	1060962.00	
594	388.33	457.00	1.79	1060966.00	
591	386.27	458.00	2.05	1060969.00	
586	382.84	458.00	2.05	1060972.00	
593	387.64	456.00	1.53	1060976.00	
593	387.64	457.00	1.79	1060979.00	
593	387.64	457.00	1.79	1060982.00	
594	388.33	457.00	1.79	1060985.00	
590	385.58	456.00	1.53	1060988.00	
596	389.70	456.00	1.53	1060992.00	
597	390.39	456.00	1.53	1060995.00	
595	389.02	455.00	1.28	1060998.00	
606	396.61	454.00	1.02	1061001.00	
605	395.92	456.00	1.53	1061005.00	
604	395.22	454.00	1.02	1061008.00	
611	400.08	455.00	1.28	1061011.00	
603	394.53	454.00	1.02	1061014.00	
588	384.21	455.00	1.28	1061018.00	
586	382.84	453.00	0.76	1061021.00	
588	384.21	453.00	0.76	1061024.00	
586	382.84	454.00	1.02	1061028.00	
588	384.21	453.00	0.76	1061031.00	
592	386.95	453.00	0.76	1061034.00	
595	389.02	454.00	1.02	1061037.00	
596	389.70	454.00	1.02	1061041.00	
613	401.47	453.00	0.76	1061044.00	
614	402.17	455.00	1.28	1061047.00	
602	393.84	455.00	1.28	1061050.00	
599	391.77	456.00	1.53	1061054.00	
589	384.90	455.00	1.28	1061057.00	
588	384.21	455.00	1.28	1061060.00	
581	379.43	455.00	1.28	1061063.00	
590	385.58	455.00	1.28	1061067.00	
585	382.16	455.00	1.28	1061070.00	
587	383.53	456.00	1.53	1061073.00	
582	380.11	456.00	1.53	1061076.00	
578	377.39	455.00	1.28	1061079.00	
580	378.75	456.00	1.53	1061083.00	
579	378.07	456.00	1.53	1061086.00	
584	381.48	455.00	1.28	1061089.00	
582	380.11	455.00	1.28	1061093.00	
588	384.21	455.00	1.28	1061096.00	
596	389.70	455.00	1.28	1061099.00	
592	386.95	456.00	1.53	1061102.00	
588	384.21	455.00	1.28	1061106.00	
588	384.21	455.00	1.28	1061109.00	
582	380.11	455.00	1.28	1061112.00	
583	380.80	454.00	1.02	1061115.00	
591	386.27	456.00	1.53	1061119.00	
601	393.15	454.00	1.02	1061122.00	
599	391.77	456.00	1.53	1061125.00	
602	393.84	455.00	1.28	1061128.00	
603	394.53	455.00	1.28	1061132.00	
605	395.92	454.00	1.02	1061135.00	
607	397.30	456.00	1.53	1061138.00	
607	397.30	454.00	1.02	1061142.00	
606	396.61	454.00	1.02	1061145.00	
598	391.08	456.00	1.53	1061148.00	
604	395.22	455.00	1.28	1061151.00	
605	395.92	454.00	1.02	1061155.00	
607	397.30	456.00	1.53	1061158.00	
604	395.22	455.00	1.28	1061161.00	
610	399.39	455.00	1.28	1061164.00	
610	399.39	455.00	1.28	1061168.00	
611	400.08	455.00	1.28	1061171.00	
609	398.69	456.00	1.53	1061174.00	
607	397.30	456.00	1.53	1061178.00	
607	397.30	455.00	1.28	1061181.00	
601	393.15	453.00	0.76	1061184.00	
597	390.39	456.00	1.53	1061187.00	
599	391.77	456.00	1.53	1061191.00	
599	391.77	456.00	1.53	1061194.00	
604	395.22	455.00	1.28	1061197.00	
611	400.08	455.00	1.28	1061200.00	
611	400.08	455.00	1.28	1061204.00	
612	400.78	455.00	1.28	1061207.00	
612	400.78	455.00	1.28	1061210.00	
612	400.78	456.00	1.53	1061213.00	
609	398.69	456.00	1.53	1061217.00	
612	400.78	455.00	1.28	1061220.00	
613	401.47	455.00	1.28	1061223.00	
617	404.26	456.00	1.53	1061226.00	
610	399.39	456.00	1.53	1061230.00	
605	395.92	455.00	1.28	1061233.00	
605	395.92	455.00	1.28	1061236.00	
607	397.30	455.00	1.28	1061239.00	
609	398.69	455.00	1.28	1061243.00	
609	398.69	456.00	1.53	1061246.00	
610	399.39	456.00	1.53	1061249.00	
610	399.39	456.00	1.53	1061252.00	
607	397.30	456.00	1.53	1061256.00	
607	397.30	455.00	1.28	1061259.00	
613	401.47	455.00	1.28	1061262.00	
610	399.39	456.00	1.53	1061265.00	
607	397.30	456.00	1.53	1061269.00	
608	398.00	455.00	1.28	1061272.00	
615	402.87	456.00	1.53	1061275.00	
606	396.61	456.00	1.53	1061278.00	
604	395.22	456.00	1.53	1061282.00	
604	395.22	456.00	1.53	1061285.00	
604	395.22	456.00	1.53	1061288.00	
607	397.30	454.00	1.02	1061291.00	
602	393.84	456.00	1.53	1061295.00	
607	397.30	456.00	1.53	1061298.00	
604	395.22	456.00	1.53	1061301.00	
609	398.69	454.00	1.02	1061304.00	
607	397.30	457.00	1.79	1061308.00	
607	397.30	455.00	1.28	1061311.00	
607	397.30	457.00	1.79	1061314.00	
608	398.00	456.00	1.53	1061318.00	
606	396.61	455.00	1.28	1061321.00	
607	397.30	456.00	1.53	1061324.00	
608	398.00	455.00	1.28	1061327.00	
614	402.17	455.00	1.28	1061330.00	
613	401.47	456.00	1.53	1061334.00	
611	400.08	456.00	1.53	1061337.00	
608	398.00	457.00	1.79	1061340.00	
611	400.08	455.00	1.28	1061343.00	
606	396.61	456.00	1.53	1061347.00	
602	393.84	456.00	1.53	1061350.00	
608	398.00	455.00	1.28	1061353.00	
606	396.61	457.00	1.79	1061356.00	
606	396.61	456.00	1.53	1061360.00	
611	400.08	456.00	1.53	1061363.00	
608	398.00	456.00	1.53	1061366.00	
604	395.22	456.00	1.53	1061369.00	
599	391.77	456.00	1.53	1061372.00	
605	395.92	455.00	1.28	1061376.00	
602	393.84	456.00	1.53	1061379.00	
595	389.02	456.00	1.53	1061382.00	
593	387.64	456.00	1.53	1061386.00	
596	389.70	456.00	1.53	1061389.00	
602	393.84	455.00	1.28	1061392.00	
603	394.53	456.00	1.53	1061395.00	
589	384.90	456.00	1.53	1061399.00	
593	387.64	456.00	1.53	1061402.00	
591	386.27	456.00	1.53	1061405.00	
601	393.15	457.00	1.79	1061408.00	
602	393.84	456.00	1.53	1061412.00	
604	395.22	456.00	1.53	1061415.00	
611	400.08	455.00	1.28	1061418.00	
622	407.76	455.00	1.28	1061421.00	
624	409.16	457.00	1.79	1061425.00	
