423	276.17	491	10.51	64995	
428	279.34	492	10.76	64998	
431	281.24	491	10.51	65001	
421	274.9	491	10.51	65005	
420	274.27	491	10.51	65008	
427	278.7	491	10.51	65011	
429	279.97	491	10.51	65014	
429	279.97	491	10.51	65018	
428	279.34	490	10.25	65021	
428	279.34	492	10.76	65024	
431	281.24	491	10.51	65027	
428	279.34	492	10.76	65030	
433	282.51	490	10.25	65034	
433	282.51	490	10.25	65037	
431	281.24	491	10.51	65040	
432	281.87	491	10.51	65043	
430	280.61	491	10.51	65047	
435	283.78	491	10.51	65050	
435	283.78	491	10.51	65053	
439	286.32	491	10.51	65056	
438	285.69	493	11.02	65060	
442	288.23	491	10.51	65063	
442	288.23	491	10.51	65066	
439	286.32	491	10.51	65069	
449	292.69	491	10.51	65073	
450	293.33	490	10.25	65076	
451	293.97	491	10.51	65079	
450	293.33	492	10.76	65082	
452	294.61	491	10.51	65085	
452	294.61	491	10.51	65089	
454	295.89	491	10.51	65092	
457	297.81	491	10.51	65095	
460	299.73	491	10.51	65098	
464	302.29	490	10.25	65101	
468	304.86	492	10.76	65105	
471	306.79	491	10.51	65108	
476	310.01	491	10.51	65111	
476	310.01	491	10.51	65114	
477	310.65	491	10.51	65118	
479	311.94	492	10.76	65121	
477	310.65	490	10.25	65124	
477	310.65	492	10.76	65127	
474	308.72	492	10.76	65131	
475	309.36	491	10.51	65134	
477	310.65	491	10.51	65137	
478	311.3	491	10.51	65140	
480	312.59	491	10.51	65143	
484	315.17	490	10.25	65147	
485	315.82	490	10.25	65150	
486	316.46	491	10.51	65153	
489	318.41	491	10.51	65157	
486	316.46	491	10.51	65160	
488	317.76	491	10.51	65163	
489	318.41	491	10.51	65166	
490	319.05	491	10.51	65170	
488	317.76	490	10.25	65173	
491	319.7	491	10.51	65176	
491	319.7	491	10.51	65179	
489	318.41	491	10.51	65182	
490	319.05	491	10.51	65186	
484	315.17	491	10.51	65189	
483	314.52	491	10.51	65192	
486	316.46	491	10.51	65195	
484	315.17	491	10.51	65199	
482	313.88	490	10.25	65202	
478	311.3	491	10.51	65205	
479	311.94	491	10.51	65208	
476	310.01	491	10.51	65212	
477	310.65	490	10.25	65215	
478	311.3	490	10.25	65218	
477	310.65	491	10.51	65221	
478	311.3	491	10.51	65224	
478	311.3	490	10.25	65228	
478	311.3	490	10.25	65231	
479	311.94	490	10.25	65234	
475	309.36	492	10.76	65237	
472	307.43	491	10.51	65241	
471	306.79	491	10.51	65244	
469	305.5	491	10.51	65247	
468	304.86	490	10.25	65250	
464	302.29	490	10.25	65254	
460	299.73	491	10.51	65257	
455	296.53	490	10.25	65260	
450	293.33	491	10.51	65263	
454	295.89	492	10.76	65267	
450	293.33	491	10.51	65270	
448	292.06	491	10.51	65273	
444	289.51	490	10.25	65276	
444	289.51	492	10.76	65280	
436	284.42	492	10.76	65283	
438	285.69	491	10.51	65286	
431	281.24	491	10.51	65289	
422	275.53	491	10.51	65293	
416	271.74	491	10.51	65296	
411	268.58	491	10.51	65299	
407	266.05	490	10.25	65302	
402	262.9	490	10.25	65306	
399	261.01	491	10.51	65309	
405	264.79	491	10.51	65312	
398	260.38	492	10.76	65316	
400	261.64	490	10.25	65319	
394	257.86	490	10.25	65322	
387	253.46	491	10.51	65325	
381	249.69	491	10.51	65329	
372	244.04	490	10.25	65332	
370	242.78	490	10.25	65335	
363	238.39	491	10.51	65338	
359	235.89	492	10.76	65342	
355	233.38	490	10.25	65345	
355	233.38	490	10.25	65348	
357	234.63	491	10.51	65351	
362	237.77	491	10.51	65355	
359	235.89	491	10.51	65358	
353	232.13	491	10.51	65361	
351	230.87	491	10.51	65364	
335	220.85	491	10.51	65368	
334	220.23	492	10.76	65371	
334	220.23	490	10.25	65374	
333	219.6	491	10.51	65378	
322	212.71	493	11.02	65381	
328	216.47	491	10.51	65384	
328	216.47	490	10.25	65387	
326	215.22	492	10.76	65391	
322	212.71	491	10.51	65394	
322	212.71	491	10.51	65397	
319	210.84	491	10.51	65400	
306	202.69	491	10.51	65404	
311	205.82	489	10	65407	
301	199.56	491	10.51	65410	
297	197.05	492	10.76	65413	
296	196.42	491	10.51	65417	
297	197.05	492	10.76	65420	
296	196.42	491	10.51	65423	
300	198.93	491	10.51	65426	
298	197.68	490	10.25	65429	
300	198.93	489	10	65433	
298	197.68	491	10.51	65436	
295	195.79	491	10.51	65439	
294	195.17	490	10.25	65442	
297	197.05	491	10.51	65446	
297	197.05	490	10.25	65449	
298	197.68	490	10.25	65452	
298	197.68	490	10.25	65455	
300	198.93	490	10.25	65459	
300	198.93	492	10.76	65462	
299	198.3	491	10.51	65465	
299	198.3	490	10.25	65468	
297	197.05	491	10.51	65471	
298	197.68	492	10.76	65475	
296	196.42	491	10.51	65478	
296	196.42	491	10.51	65481	
292	193.91	490	10.25	65484	
295	195.79	490	10.25	65488	
288	191.4	491	10.51	65491	
293	194.54	491	10.51	65494	
292	193.91	491	10.51	65497	
292	193.91	491	10.51	65501	
293	194.54	490	10.25	65504	
294	195.17	491	10.51	65507	
292	193.91	491	10.51	65510	
292	193.91	491	10.51	65514	
290	192.66	490	10.25	65517	
293	194.54	491	10.51	65520	
292	193.91	492	10.76	65523	
293	194.54	491	10.51	65527	
293	194.54	490	10.25	65530	
292	193.91	490	10.25	65533	
292	193.91	491	10.51	65536	
296	196.42	492	10.76	65539	
297	197.05	491	10.51	65543	
296	196.42	490	10.25	65546	
297	197.05	492	10.76	65549	
294	195.17	491	10.51	65552	
294	195.17	490	10.25	65556	
294	195.17	491	10.51	65559	
292	193.91	491	10.51	65562	
292	193.91	490	10.25	65565	
292	193.91	491	10.51	65569	
292	193.91	490	10.25	65572	
288	191.4	491	10.51	65575	
287	190.77	490	10.25	65578	
289	192.03	490	10.25	65582	
289	192.03	490	10.25	65585	
288	191.4	489	10	65588	
287	190.77	490	10.25	65591	
284	188.89	491	10.51	65595	
283	188.26	492	10.76	65598	
281	187	491	10.51	65601	
281	187	490	10.25	65604	
278	185.12	490	10.25	65608	
277	184.49	490	10.25	65611	
278	185.12	491	10.51	65614	
279	185.74	491	10.51	65617	
278	185.12	490	10.25	65620	
282	187.63	490	10.25	65624	
283	188.26	491	10.51	65627	
283	188.26	490	10.25	65630	
279	185.74	490	10.25	65634	
279	185.74	490	10.25	65637	
282	187.63	490	10.25	65640	
281	187	489	10	65643	
283	188.26	488	9.74	65647	
284	188.89	490	10.25	65650	
284	188.89	489	10	65653	
285	189.52	490	10.25	65656	
285	189.52	489	10	65660	
282	187.63	489	10	65663	
284	188.89	490	10.25	65666	
283	188.26	488	9.74	65669	
281	187	488	9.74	65672	
285	189.52	489	10	65676	
277	184.49	489	10	65679	
277	184.49	488	9.74	65682	
279	185.74	488	9.74	65686	
281	187	487	9.48	65689	
278	185.12	489	10	65692	
278	185.12	487	9.48	65695	
274	182.6	489	10	65699	
278	185.12	487	9.48	65702	
280	186.37	486	9.23	65705	
275	183.23	486	9.23	65708	
276	183.86	486	9.23	65712	
278	185.12	487	9.48	65715	
276	183.86	486	9.23	65718	
276	183.86	486	9.23	65721	
272	181.34	487	9.48	65724	
276	183.86	487	9.48	65728	
281	187	485	8.97	65731	
279	185.74	486	9.23	65734	
282	187.63	486	9.23	65737	
281	187	485	8.97	65741	
281	187	484	8.71	65744	
278	185.12	483	8.46	65747	
279	185.74	481	7.94	65750	
282	187.63	481	7.94	65754	
280	186.37	480	7.69	65757	
279	185.74	480	7.69	65760	
281	187	479	7.43	65763	
277	184.49	479	7.43	65767	
278	185.12	478	7.17	65770	
276	183.86	477	6.92	65773	
277	184.49	477	6.92	65776	
278	185.12	475	6.41	65780	
277	184.49	472	5.64	65783	
279	185.74	473	5.89	65786	
280	186.37	472	5.64	65789	
279	185.74	471	5.38	65793	
282	187.63	472	5.64	65796	
282	187.63	472	5.64	65799	
281	187	469	4.87	65802	
282	187.63	468	4.61	65806	
282	187.63	468	4.61	65809	
281	187	466	4.1	65812	
278	185.12	467	4.35	65815	
275	183.23	466	4.1	65818	
272	181.34	465	3.84	65822	
273	181.97	465	3.84	65825	
273	181.97	465	3.84	65828	
267	178.19	465	3.84	65831	
262	175.04	464	3.58	65835	
264	176.3	463	3.33	65838	
259	173.15	460	2.56	65841	
258	172.52	460	2.56	65844	
258	172.52	460	2.56	65848	
258	172.52	459	2.3	65851	
254	169.99	458	2.05	65854	
254	169.99	458	2.05	65857	
256	171.25	458	2.05	65860	
255	170.62	456	1.53	65863	
256	171.25	456	1.53	65866	
257	171.89	455	1.28	65870	
257	171.89	456	1.53	65873	
257	171.89	455	1.28	65876	
257	171.89	454	1.02	65879	
257	171.89	454	1.02	65883	
257	171.89	454	1.02	65886	
254	169.99	455	1.28	65889	
246	164.93	453	0.76	65892	
238	159.86	452	0.51	65895	
237	159.23	454	1.02	65899	
243	163.03	453	0.76	65902	
238	159.86	453	0.76	65905	
240	161.13	453	0.76	65908	
243	163.03	452	0.51	65912	
246	164.93	454	1.02	65915	
245	164.3	453	0.76	65918	
241	161.77	453	0.76	65921	
241	161.77	453	0.76	65925	
240	161.13	454	1.02	65928	
241	161.77	451	0.25	65931	
219	147.78	453	0.76	65934	
218	147.14	453	0.76	65938	
217	146.5	453	0.76	65941	
214	144.59	453	0.76	65944	
211	142.67	453	0.76	65947	
213	143.95	453	0.76	65951	
214	144.59	453	0.76	65954	
206	139.47	453	0.76	65957	
205	138.83	451	0.25	65960	
205	138.83	453	0.76	65964	
203	137.55	453	0.76	65967	
201	136.26	454	1.02	65970	
195	132.41	453	0.76	65973	
191	129.83	453	0.76	65976	
194	131.76	452	0.51	65980	
191	129.83	453	0.76	65983	
193	131.12	452	0.51	65986	
193	131.12	453	0.76	65989	
193	131.12	452	0.51	65993	
194	131.76	453	0.76	65996	
191	129.83	453	0.76	65999	
190	129.19	453	0.76	66002	
191	129.83	453	0.76	66006	
193	131.12	452	0.51	66009	
196	133.05	454	1.02	66012	
193	131.12	452	0.51	66016	
198	134.34	453	0.76	66019	
202	136.9	454	1.02	66022	
202	136.9	453	0.76	66025	
194	131.76	452	0.51	66029	
185	125.96	453	0.76	66032	
181	123.37	452	0.51	66035	
184	125.31	453	0.76	66038	
180	122.73	451	0.25	66042	
179	122.08	452	0.51	66045	
191	129.83	452	0.51	66048	
183	124.67	452	0.51	66051	
188	127.9	452	0.51	66055	
187	127.25	453	0.76	66058	
188	127.9	452	0.51	66061	
181	123.37	452	0.51	66064	
181	123.37	452	0.51	66067	
183	124.67	452	0.51	66071	
183	124.67	453	0.76	66074	
178	121.43	453	0.76	66077	
177	120.78	451	0.25	66080	
177	120.78	453	0.76	66084	
175	119.49	453	0.76	66087	
174	118.84	452	0.51	66090	
171	116.89	453	0.76	66094	
166	113.64	453	0.76	66097	
164	112.33	451	0.25	66100	
161	110.38	452	0.51	66103	
144	99.23	453	0.76	66107	
146	100.55	454	1.02	66110	
148	101.86	453	0.76	66113	
150	103.18	453	0.76	66116	
144	99.23	453	0.76	66120	
143	98.57	453	0.76	66123	
145	99.89	452	0.51	66126	
145	99.89	454	1.02	66129	
143	98.57	453	0.76	66132	
143	98.57	452	0.51	66136	
143	98.57	452	0.51	66139	
144	99.23	453	0.76	66142	
144	99.23	452	0.51	66145	
145	99.89	452	0.51	66149	
144	99.23	452	0.51	66152	
142	97.92	453	0.76	66155	
141	97.26	452	0.51	66158	
140	96.6	452	0.51	66161	
140	96.6	452	0.51	66165	
142	97.92	453	0.76	66168	
145	99.89	454	1.02	66171	
144	99.23	453	0.76	66174	
142	97.92	453	0.76	66178	
140	96.6	452	0.51	66181	
140	96.6	452	0.51	66184	
140	96.6	452	0.51	66187	
140	96.6	452	0.51	66191	
139	95.94	452	0.51	66194	
139	95.94	453	0.76	66197	
137	94.62	452	0.51	66200	
141	97.26	452	0.51	66204	
139	95.94	452	0.51	66207	
141	97.26	453	0.76	66210	
139	95.94	454	1.02	66213	
140	96.6	453	0.76	66216	
139	95.94	452	0.51	66220	
140	96.6	451	0.25	66223	
139	95.94	453	0.76	66226	
141	97.26	453	0.76	66229	
140	96.6	453	0.76	66233	
139	95.94	453	0.76	66236	
138	95.28	452	0.51	66239	
137	94.62	452	0.51	66242	
135	93.29	453	0.76	66246	
136	93.96	453	0.76	66249	
136	93.96	452	0.51	66252	
136	93.96	453	0.76	66255	
132	91.31	452	0.51	66259	
134	92.63	451	0.25	66262	
135	93.29	453	0.76	66265	
133	91.97	451	0.25	66268	
134	92.63	453	0.76	66271	
134	92.63	452	0.51	66275	
132	91.31	453	0.76	66278	
131	90.65	452	0.51	66281	
130	89.98	451	0.25	66284	
131	90.65	452	0.51	66288	
129	89.32	453	0.76	66291	
131	90.65	452	0.51	66294	
128	88.65	453	0.76	66297	
127	87.99	454	1.02	66300	
128	88.65	453	0.76	66303	
128	88.65	453	0.76	66306	
129	89.32	453	0.76	66310	
130	89.98	452	0.51	66313	
129	89.32	452	0.51	66316	
128	88.65	453	0.76	66319	
131	90.65	451	0.25	66322	
131	90.65	453	0.76	66326	
132	91.31	451	0.25	66329	
130	89.98	453	0.76	66332	
131	90.65	451	0.25	66335	
129	89.32	452	0.51	66338	
130	89.98	453	0.76	66342	
130	89.98	453	0.76	66345	
126	87.33	453	0.76	66348	
130	89.98	452	0.51	66351	
130	89.98	453	0.76	66355	
130	89.98	451	0.25	66358	
130	89.98	452	0.51	66361	
129	89.32	452	0.51	66364	
128	88.65	452	0.51	66367	
128	88.65	453	0.76	66370	
127	87.99	452	0.51	66374	
127	87.99	453	0.76	66377	
130	89.98	452	0.51	66380	
131	90.65	452	0.51	66383	
128	88.65	452	0.51	66386	
130	89.98	452	0.51	66389	
128	88.65	452	0.51	66392	
129	89.32	453	0.76	66396	
129	89.32	453	0.76	66399	
127	87.99	453	0.76	66402	
127	87.99	453	0.76	66405	
126	87.33	452	0.51	66409	
125	86.66	452	0.51	66412	
125	86.66	451	0.25	66415	
122	84.66	452	0.51	66418	
124	86	451	0.25	66421	
123	85.33	453	0.76	66425	
121	84	453	0.76	66428	
119	82.66	452	0.51	66431	
118	82	452	0.51	66434	
121	84	452	0.51	66438	
119	82.66	452	0.51	66441	
119	82.66	452	0.51	66444	
119	82.66	453	0.76	66447	
119	82.66	452	0.51	66451	
119	82.66	453	0.76	66454	
121	84	453	0.76	66457	
118	82	453	0.76	66460	
119	82.66	453	0.76	66464	
123	85.33	453	0.76	66467	
123	85.33	452	0.51	66470	
124	86	453	0.76	66473	
127	87.99	452	0.51	66477	
126	87.33	452	0.51	66480	
124	86	451	0.25	66483	
124	86	451	0.25	66486	
125	86.66	452	0.51	66489	
125	86.66	453	0.76	66493	
127	87.99	452	0.51	66496	
128	88.65	452	0.51	66499	
122	84.66	453	0.76	66502	
129	89.32	453	0.76	66505	
131	90.65	451	0.25	66509	
136	93.96	451	0.25	66512	
140	96.6	453	0.76	66515	
143	98.57	452	0.51	66518	
143	98.57	451	0.25	66522	
145	99.89	453	0.76	66525	
145	99.89	453	0.76	66528	
145	99.89	451	0.25	66531	
145	99.89	452	0.51	66534	
140	96.6	452	0.51	66538	
141	97.26	452	0.51	66541	
143	98.57	451	0.25	66544	
146	100.55	453	0.76	66547	
145	99.89	453	0.76	66551	
147	101.21	453	0.76	66554	
147	101.21	452	0.51	66557	
148	101.86	453	0.76	66560	
147	101.21	451	0.25	66564	
147	101.21	453	0.76	66567	
146	100.55	453	0.76	66570	
147	101.21	452	0.51	66573	
148	101.86	451	0.25	66577	
148	101.86	453	0.76	66580	
147	101.21	452	0.51	66583	
146	100.55	452	0.51	66586	
145	99.89	452	0.51	66590	
145	99.89	453	0.76	66593	
139	95.94	453	0.76	66596	
137	94.62	452	0.51	66599	
135	93.29	452	0.51	66603	
136	93.96	452	0.51	66606	
138	95.28	452	0.51	66609	
140	96.6	452	0.51	66612	
139	95.94	451	0.25	66616	
143	98.57	451	0.25	66619	
147	101.21	452	0.51	66622	
145	99.89	452	0.51	66625	
145	99.89	452	0.51	66628	
145	99.89	452	0.51	66632	
146	100.55	453	0.76	66635	
142	97.92	453	0.76	66638	
142	97.92	452	0.51	66641	
139	95.94	451	0.25	66645	
140	96.6	452	0.51	66648	
140	96.6	452	0.51	66651	
144	99.23	452	0.51	66654	
141	97.26	451	0.25	66657	
143	98.57	453	0.76	66661	
144	99.23	452	0.51	66664	
143	98.57	452	0.51	66667	
144	99.23	452	0.51	66670	
144	99.23	453	0.76	66674	
147	101.21	453	0.76	66677	
146	100.55	453	0.76	66680	
146	100.55	452	0.51	66683	
142	97.92	452	0.51	66687	
143	98.57	453	0.76	66690	
141	97.26	452	0.51	66693	
142	97.92	452	0.51	66696	
141	97.26	453	0.76	66699	
141	97.26	452	0.51	66703	
140	96.6	452	0.51	66706	
139	95.94	453	0.76	66709	
139	95.94	453	0.76	66712	
138	95.28	453	0.76	66716	
138	95.28	452	0.51	66719	
137	94.62	452	0.51	66722	
137	94.62	452	0.51	66725	
138	95.28	454	1.02	66728	
139	95.94	452	0.51	66732	
140	96.6	453	0.76	66735	
139	95.94	453	0.76	66738	
140	96.6	453	0.76	66742	
141	97.26	452	0.51	66745	
141	97.26	452	0.51	66748	
140	96.6	452	0.51	66751	
140	96.6	453	0.76	66754	
141	97.26	453	0.76	66758	
139	95.94	452	0.51	66761	
141	97.26	452	0.51	66764	
141	97.26	453	0.76	66767	
142	97.92	452	0.51	66771	
140	96.6	452	0.51	66774	
141	97.26	453	0.76	66777	
143	98.57	451	0.25	66780	
142	97.92	452	0.51	66784	
146	100.55	453	0.76	66787	
146	100.55	452	0.51	66790	
148	101.86	453	0.76	66793	
145	99.89	452	0.51	66796	
145	99.89	452	0.51	66800	
144	99.23	452	0.51	66803	
144	99.23	452	0.51	66806	
144	99.23	453	0.76	66809	
144	99.23	452	0.51	66813	
145	99.89	453	0.76	66816	
145	99.89	452	0.51	66819	
145	99.89	452	0.51	66822	
144	99.23	453	0.76	66826	
145	99.89	453	0.76	66829	
145	99.89	453	0.76	66832	
144	99.23	453	0.76	66835	
146	100.55	452	0.51	66839	
145	99.89	452	0.51	66842	
146	100.55	451	0.25	66845	
146	100.55	453	0.76	66848	
146	100.55	452	0.51	66851	
146	100.55	452	0.51	66855	
146	100.55	452	0.51	66858	
146	100.55	452	0.51	66861	
147	101.21	452	0.51	66865	
146	100.55	453	0.76	66868	
146	100.55	453	0.76	66871	
146	100.55	452	0.51	66874	
146	100.55	453	0.76	66877	
147	101.21	452	0.51	66881	
145	99.89	453	0.76	66884	
144	99.23	453	0.76	66887	
144	99.23	452	0.51	66890	
142	97.92	453	0.76	66894	
143	98.57	452	0.51	66897	
143	98.57	451	0.25	66900	
143	98.57	453	0.76	66903	
142	97.92	452	0.51	66906	
144	99.23	452	0.51	66910	
145	99.89	452	0.51	66913	
145	99.89	452	0.51	66916	
145	99.89	452	0.51	66920	
144	99.23	452	0.51	66923	
144	99.23	453	0.76	66926	
145	99.89	453	0.76	66929	
145	99.89	453	0.76	66933	
144	99.23	452	0.51	66936	
144	99.23	453	0.76	66939	
144	99.23	453	0.76	66942	
143	98.57	452	0.51	66945	
143	98.57	450	0	66949	
144	99.23	452	0.51	66952	
143	98.57	453	0.76	66955	
143	98.57	452	0.51	66958	
142	97.92	452	0.51	66961	
146	100.55	453	0.76	66965	
145	99.89	453	0.76	66968	
143	98.57	452	0.51	66971	
143	98.57	453	0.76	66974	
143	98.57	451	0.25	66978	
143	98.57	453	0.76	66981	
144	99.23	453	0.76	66984	
144	99.23	452	0.51	66987	
145	99.89	451	0.25	66991	
146	100.55	452	0.51	66994	
143	98.57	453	0.76	66997	
144	99.23	452	0.51	67000	
144	99.23	453	0.76	67004	
142	97.92	453	0.76	67007	
143	98.57	453	0.76	67010	
145	99.89	453	0.76	67013	
144	99.23	453	0.76	67017	
145	99.89	452	0.51	67020	
142	97.92	453	0.76	67023	
142	97.92	453	0.76	67026	
141	97.26	453	0.76	67029	
140	96.6	451	0.25	67033	
141	97.26	453	0.76	67036	
142	97.92	453	0.76	67039	
142	97.92	452	0.51	67042	
143	98.57	452	0.51	67046	
143	98.57	452	0.51	67049	
143	98.57	452	0.51	67052	
140	96.6	451	0.25	67055	
141	97.26	452	0.51	67058	
142	97.92	453	0.76	67062	
143	98.57	452	0.51	67065	
141	97.26	453	0.76	67068	
142	97.92	453	0.76	67071	
141	97.26	452	0.51	67074	
140	96.6	450	0	67078	
139	95.94	452	0.51	67081	
142	97.92	452	0.51	67084	
140	96.6	452	0.51	67087	
140	96.6	452	0.51	67090	
139	95.94	451	0.25	67094	
136	93.96	453	0.76	67097	
135	93.29	453	0.76	67100	
135	93.29	453	0.76	67103	
137	94.62	453	0.76	67106	
137	94.62	453	0.76	67110	
137	94.62	452	0.51	67113	
138	95.28	452	0.51	67116	
138	95.28	452	0.51	67119	
139	95.94	451	0.25	67123	
138	95.28	453	0.76	67126	
137	94.62	452	0.51	67129	
133	91.97	453	0.76	67132	
138	95.28	452	0.51	67136	
138	95.28	452	0.51	67139	
138	95.28	452	0.51	67142	
138	95.28	452	0.51	67145	
138	95.28	452	0.51	67149	
138	95.28	451	0.25	67152	
139	95.94	453	0.76	67155	
139	95.94	452	0.51	67159	
140	96.6	450	0	67162	
139	95.94	452	0.51	67165	
140	96.6	452	0.51	67168	
140	96.6	452	0.51	67171	
139	95.94	452	0.51	67175	
141	97.26	452	0.51	67178	
143	98.57	453	0.76	67181	
143	98.57	452	0.51	67184	
142	97.92	452	0.51	67187	
143	98.57	452	0.51	67191	
143	98.57	452	0.51	67194	
142	97.92	453	0.76	67197	
143	98.57	453	0.76	67200	
142	97.92	453	0.76	67204	
142	97.92	452	0.51	67207	
141	97.26	451	0.25	67210	
142	97.92	451	0.25	67213	
142	97.92	452	0.51	67217	
141	97.26	453	0.76	67220	
141	97.26	452	0.51	67223	
142	97.92	453	0.76	67226	
142	97.92	452	0.51	67230	
142	97.92	452	0.51	67233	
143	98.57	452	0.51	67236	
142	97.92	452	0.51	67239	
142	97.92	452	0.51	67242	
144	99.23	453	0.76	67246	
143	98.57	452	0.51	67249	
143	98.57	453	0.76	67252	
142	97.92	452	0.51	67255	
143	98.57	452	0.51	67259	
143	98.57	451	0.25	67262	
143	98.57	452	0.51	67265	
142	97.92	453	0.76	67268	
142	97.92	452	0.51	67272	
142	97.92	453	0.76	67275	
141	97.26	453	0.76	67278	
141	97.26	452	0.51	67281	
142	97.92	452	0.51	67285	
141	97.26	451	0.25	67288	
141	97.26	452	0.51	67291	
140	96.6	452	0.51	67294	
141	97.26	452	0.51	67298	
141	97.26	452	0.51	67301	
141	97.26	452	0.51	67304	
141	97.26	452	0.51	67307	
143	98.57	452	0.51	67311	
142	97.92	452	0.51	67314	
143	98.57	452	0.51	67317	
144	99.23	452	0.51	67320	
144	99.23	452	0.51	67324	
143	98.57	452	0.51	67327	
143	98.57	452	0.51	67330	
143	98.57	452	0.51	67333	
144	99.23	452	0.51	67337	
143	98.57	451	0.25	67340	
143	98.57	451	0.25	67343	
143	98.57	453	0.76	67346	
143	98.57	452	0.51	67350	
144	99.23	453	0.76	67353	
144	99.23	452	0.51	67356	
142	97.92	452	0.51	67359	
144	99.23	452	0.51	67362	
143	98.57	453	0.76	67366	
141	97.26	454	1.02	67369	
143	98.57	452	0.51	67372	
142	97.92	452	0.51	67375	
141	97.26	452	0.51	67379	
143	98.57	452	0.51	67382	
142	97.92	452	0.51	67385	
142	97.92	453	0.76	67388	
140	96.6	453	0.76	67392	
139	95.94	452	0.51	67395	
139	95.94	453	0.76	67398	
138	95.28	452	0.51	67401	
139	95.94	453	0.76	67404	
138	95.28	453	0.76	67408	
137	94.62	452	0.51	67411	
136	93.96	452	0.51	67414	
138	95.28	453	0.76	67417	
135	93.29	452	0.51	67421	
133	91.97	452	0.51	67424	
133	91.97	452	0.51	67427	
132	91.31	452	0.51	67430	
133	91.97	451	0.25	67433	
133	91.97	453	0.76	67437	
133	91.97	451	0.25	67440	
131	90.65	453	0.76	67443	
130	89.98	451	0.25	67446	
131	90.65	452	0.51	67450	
131	90.65	453	0.76	67453	
131	90.65	453	0.76	67456	
130	89.98	451	0.25	67459	
131	90.65	453	0.76	67463	
131	90.65	453	0.76	67466	
131	90.65	453	0.76	67469	
131	90.65	452	0.51	67472	
131	90.65	452	0.51	67476	
133	91.97	452	0.51	67479	
