0	0.00	486.00	9.23	1424498.00	
1	0.73	486.00	9.23	1424501.00	
0	0.00	487.00	9.48	1424504.00	
0	0.00	486.00	9.23	1424506.00	
1	0.73	485.00	8.97	1424509.00	
1	0.73	486.00	9.23	1424511.00	
0	0.00	485.00	8.97	1424514.00	
0	0.00	485.00	8.97	1424517.00	
1	0.73	486.00	9.23	1424519.00	
1	0.73	485.00	8.97	1424522.00	
1	0.73	485.00	8.97	1424525.00	
0	0.00	485.00	8.97	1424527.00	
1	0.73	485.00	8.97	1424530.00	
1	0.73	486.00	9.23	1424532.00	
0	0.00	486.00	9.23	1424535.00	
1	0.73	486.00	9.23	1424538.00	
1	0.73	487.00	9.48	1424540.00	
1	0.73	484.00	8.71	1424543.00	
1	0.73	487.00	9.48	1424546.00	
1	0.73	486.00	9.23	1424548.00	
1	0.73	486.00	9.23	1424551.00	
1	0.73	486.00	9.23	1424554.00	
0	0.00	485.00	8.97	1424556.00	
1	0.73	486.00	9.23	1424559.00	
0	0.00	486.00	9.23	1424561.00	
1	0.73	487.00	9.48	1424564.00	
2	1.45	487.00	9.48	1424567.00	
2	1.45	485.00	8.97	1424570.00	
0	0.00	486.00	9.23	1424573.00	
1	0.73	486.00	9.23	1424575.00	
1	0.73	485.00	8.97	1424578.00	
1	0.73	487.00	9.48	1424580.00	
1	0.73	486.00	9.23	1424583.00	
1	0.73	485.00	8.97	1424586.00	
1	0.73	486.00	9.23	1424588.00	
0	0.00	486.00	9.23	1424591.00	
1	0.73	486.00	9.23	1424594.00	
0	0.00	486.00	9.23	1424596.00	
1	0.73	487.00	9.48	1424599.00	
0	0.00	486.00	9.23	1424601.00	
1	0.73	486.00	9.23	1424604.00	
0	0.00	485.00	8.97	1424607.00	
1	0.73	486.00	9.23	1424609.00	
0	0.00	486.00	9.23	1424612.00	
0	0.00	486.00	9.23	1424614.00	
1	0.73	487.00	9.48	1424617.00	
0	0.00	485.00	8.97	1424620.00	
1	0.73	485.00	8.97	1424622.00	
1	0.73	487.00	9.48	1424625.00	
0	0.00	486.00	9.23	1424627.00	
0	0.00	485.00	8.97	1424630.00	
0	0.00	486.00	9.23	1424633.00	
1	0.73	485.00	8.97	1424635.00	
1	0.73	486.00	9.23	1424638.00	
1	0.73	485.00	8.97	1424641.00	
1	0.73	486.00	9.23	1424643.00	
1	0.73	485.00	8.97	1424646.00	
1	0.73	486.00	9.23	1424649.00	
1	0.73	486.00	9.23	1424651.00	
1	0.73	486.00	9.23	1424654.00	
1	0.73	486.00	9.23	1424657.00	
1	0.73	486.00	9.23	1424659.00	
1	0.73	486.00	9.23	1424662.00	
1	0.73	486.00	9.23	1424664.00	
1	0.73	486.00	9.23	1424667.00	
1	0.73	486.00	9.23	1424670.00	
0	0.00	486.00	9.23	1424672.00	
1	0.73	487.00	9.48	1424675.00	
1	0.73	486.00	9.23	1424678.00	
1	0.73	486.00	9.23	1424680.00	
0	0.00	485.00	8.97	1424683.00	
1	0.73	487.00	9.48	1424686.00	
1	0.73	486.00	9.23	1424688.00	
2	1.45	486.00	9.23	1424691.00	
0	0.00	485.00	8.97	1424694.00	
0	0.00	485.00	8.97	1424696.00	
1	0.73	486.00	9.23	1424699.00	
1	0.73	485.00	8.97	1424702.00	
0	0.00	486.00	9.23	1424704.00	
1	0.73	486.00	9.23	1424707.00	
1	0.73	486.00	9.23	1424710.00	
1	0.73	486.00	9.23	1424712.00	
0	0.00	484.00	8.71	1424715.00	
0	0.00	486.00	9.23	1424717.00	
0	0.00	486.00	9.23	1424720.00	
0	0.00	485.00	8.97	1424723.00	
0	0.00	485.00	8.97	1424725.00	
1	0.73	485.00	8.97	1424728.00	
1	0.73	486.00	9.23	1424731.00	
0	0.00	486.00	9.23	1424733.00	
1	0.73	487.00	9.48	1424736.00	
0	0.00	485.00	8.97	1424739.00	
0	0.00	486.00	9.23	1424741.00	
0	0.00	485.00	8.97	1424744.00	
1	0.73	485.00	8.97	1424746.00	
0	0.00	486.00	9.23	1424749.00	
1	0.73	486.00	9.23	1424752.00	
1	0.73	487.00	9.48	1424754.00	
1	0.73	487.00	9.48	1424757.00	
0	0.00	485.00	8.97	1424759.00	
0	0.00	486.00	9.23	1424762.00	
0	0.00	486.00	9.23	1424765.00	
1	0.73	485.00	8.97	1424767.00	
1	0.73	486.00	9.23	1424770.00	
0	0.00	486.00	9.23	1424773.00	
0	0.00	484.00	8.71	1424775.00	
1	0.73	486.00	9.23	1424778.00	
0	0.00	486.00	9.23	1424780.00	
1	0.73	487.00	9.48	1424783.00	
0	0.00	486.00	9.23	1424786.00	
1	0.73	486.00	9.23	1424788.00	
0	0.00	486.00	9.23	1424791.00	
1	0.73	485.00	8.97	1424794.00	
0	0.00	487.00	9.48	1424796.00	
1	0.73	486.00	9.23	1424799.00	
1	0.73	486.00	9.23	1424801.00	
0	0.00	486.00	9.23	1424804.00	
1	0.73	486.00	9.23	1424807.00	
0	0.00	486.00	9.23	1424809.00	
2	1.45	487.00	9.48	1424812.00	
1	0.73	488.00	9.74	1424815.00	
1	0.73	487.00	9.48	1424817.00	
1	0.73	486.00	9.23	1424820.00	
0	0.00	486.00	9.23	1424823.00	
0	0.00	485.00	8.97	1424825.00	
0	0.00	487.00	9.48	1424828.00	
0	0.00	485.00	8.97	1424831.00	
1	0.73	486.00	9.23	1424833.00	
0	0.00	486.00	9.23	1424836.00	
0	0.00	486.00	9.23	1424838.00	
1	0.73	485.00	8.97	1424841.00	
1	0.73	487.00	9.48	1424844.00	
0	0.00	485.00	8.97	1424846.00	
2	1.45	486.00	9.23	1424849.00	
0	0.00	486.00	9.23	1424852.00	
1	0.73	486.00	9.23	1424854.00	
1	0.73	486.00	9.23	1424857.00	
1	0.73	486.00	9.23	1424860.00	
2	1.45	486.00	9.23	1424863.00	
1	0.73	485.00	8.97	1424865.00	
2	1.45	486.00	9.23	1424868.00	
0	0.00	486.00	9.23	1424871.00	
0	0.00	487.00	9.48	1424873.00	
0	0.00	485.00	8.97	1424876.00	
0	0.00	486.00	9.23	1424879.00	
1	0.73	486.00	9.23	1424881.00	
1	0.73	486.00	9.23	1424884.00	
1	0.73	487.00	9.48	1424887.00	
0	0.00	485.00	8.97	1424889.00	
1	0.73	486.00	9.23	1424892.00	
1	0.73	485.00	8.97	1424894.00	
0	0.00	485.00	8.97	1424897.00	
0	0.00	486.00	9.23	1424900.00	
0	0.00	485.00	8.97	1424902.00	
1	0.73	486.00	9.23	1424905.00	
1	0.73	486.00	9.23	1424908.00	
0	0.00	486.00	9.23	1424910.00	
2	1.45	486.00	9.23	1424913.00	
1	0.73	486.00	9.23	1424916.00	
1	0.73	485.00	8.97	1424918.00	
1	0.73	485.00	8.97	1424921.00	
1	0.73	486.00	9.23	1424924.00	
2	1.45	486.00	9.23	1424927.00	
1	0.73	486.00	9.23	1424929.00	
1	0.73	486.00	9.23	1424932.00	
1	0.73	486.00	9.23	1424935.00	
2	1.45	485.00	8.97	1424937.00	
1	0.73	486.00	9.23	1424940.00	
0	0.00	486.00	9.23	1424943.00	
1	0.73	486.00	9.23	1424945.00	
1	0.73	486.00	9.23	1424948.00	
0	0.00	486.00	9.23	1424951.00	
1	0.73	485.00	8.97	1424953.00	
1	0.73	486.00	9.23	1424956.00	
0	0.00	486.00	9.23	1424958.00	
1	0.73	485.00	8.97	1424961.00	
1	0.73	485.00	8.97	1424964.00	
2	1.45	485.00	8.97	1424967.00	
1	0.73	487.00	9.48	1424969.00	
1	0.73	487.00	9.48	1424972.00	
1	0.73	486.00	9.23	1424975.00	
2	1.45	487.00	9.48	1424978.00	
0	0.00	487.00	9.48	1424980.00	
1	0.73	487.00	9.48	1424983.00	
1	0.73	486.00	9.23	1424986.00	
1	0.73	487.00	9.48	1424988.00	
1	0.73	486.00	9.23	1424991.00	
1	0.73	485.00	8.97	1424993.00	
0	0.00	487.00	9.48	1424996.00	
0	0.00	485.00	8.97	1424999.00	
0	0.00	484.00	8.71	1425001.00	
2	1.45	485.00	8.97	1425004.00	
1	0.73	485.00	8.97	1425007.00	
2	1.45	486.00	9.23	1425010.00	
0	0.00	486.00	9.23	1425012.00	
0	0.00	485.00	8.97	1425015.00	
1	0.73	485.00	8.97	1425018.00	
0	0.00	486.00	9.23	1425020.00	
0	0.00	485.00	8.97	1425023.00	
1	0.73	486.00	9.23	1425026.00	
1	0.73	485.00	8.97	1425028.00	
0	0.00	486.00	9.23	1425031.00	
1	0.73	485.00	8.97	1425033.00	
1	0.73	486.00	9.23	1425036.00	
1	0.73	485.00	8.97	1425039.00	
1	0.73	486.00	9.23	1425041.00	
2	1.45	485.00	8.97	1425044.00	
0	0.00	485.00	8.97	1425047.00	
0	0.00	485.00	8.97	1425049.00	
0	0.00	487.00	9.48	1425052.00	
0	0.00	486.00	9.23	1425055.00	
1	0.73	486.00	9.23	1425057.00	
1	0.73	487.00	9.48	1425060.00	
1	0.73	486.00	9.23	1425063.00	
1	0.73	486.00	9.23	1425065.00	
1	0.73	486.00	9.23	1425068.00	
1	0.73	486.00	9.23	1425070.00	
1	0.73	486.00	9.23	1425073.00	
1	0.73	486.00	9.23	1425076.00	
0	0.00	486.00	9.23	1425078.00	
0	0.00	485.00	8.97	1425081.00	
1	0.73	484.00	8.71	1425084.00	
1	0.73	485.00	8.97	1425086.00	
0	0.00	486.00	9.23	1425089.00	
0	0.00	485.00	8.97	1425091.00	
1	0.73	485.00	8.97	1425094.00	
1	0.73	486.00	9.23	1425097.00	
1	0.73	486.00	9.23	1425099.00	
0	0.00	486.00	9.23	1425102.00	
1	0.73	486.00	9.23	1425105.00	
1	0.73	487.00	9.48	1425107.00	
1	0.73	486.00	9.23	1425110.00	
1	0.73	486.00	9.23	1425113.00	
1	0.73	487.00	9.48	1425115.00	
1	0.73	487.00	9.48	1425118.00	
1	0.73	486.00	9.23	1425120.00	
0	0.00	486.00	9.23	1425123.00	
0	0.00	485.00	8.97	1425126.00	
1	0.73	486.00	9.23	1425128.00	
0	0.00	485.00	8.97	1425131.00	
0	0.00	486.00	9.23	1425133.00	
0	0.00	487.00	9.48	1425136.00	
1	0.73	487.00	9.48	1425139.00	
1	0.73	485.00	8.97	1425141.00	
1	0.73	488.00	9.74	1425144.00	
0	0.00	486.00	9.23	1425147.00	
1	0.73	487.00	9.48	1425149.00	
1	0.73	486.00	9.23	1425152.00	
0	0.00	486.00	9.23	1425154.00	
0	0.00	485.00	8.97	1425157.00	
0	0.00	486.00	9.23	1425160.00	
1	0.73	486.00	9.23	1425162.00	
1	0.73	486.00	9.23	1425165.00	
1	0.73	486.00	9.23	1425167.00	
1	0.73	485.00	8.97	1425170.00	
1	0.73	485.00	8.97	1425173.00	
2	1.45	486.00	9.23	1425176.00	
1	0.73	486.00	9.23	1425178.00	
0	0.00	485.00	8.97	1425181.00	
1	0.73	486.00	9.23	1425183.00	
2	1.45	486.00	9.23	1425186.00	
0	0.00	487.00	9.48	1425189.00	
0	0.00	485.00	8.97	1425192.00	
1	0.73	485.00	8.97	1425194.00	
1	0.73	486.00	9.23	1425197.00	
1	0.73	485.00	8.97	1425199.00	
2	1.45	486.00	9.23	1425202.00	
0	0.00	486.00	9.23	1425205.00	
0	0.00	485.00	8.97	1425208.00	
1	0.73	486.00	9.23	1425210.00	
1	0.73	486.00	9.23	1425213.00	
0	0.00	486.00	9.23	1425215.00	
2	1.45	485.00	8.97	1425219.00	
1	0.73	485.00	8.97	1425221.00	
1	0.73	486.00	9.23	1425224.00	
0	0.00	486.00	9.23	1425226.00	
2	1.45	486.00	9.23	1425229.00	
1	0.73	486.00	9.23	1425232.00	
1	0.73	486.00	9.23	1425235.00	
2	1.45	485.00	8.97	1425238.00	
0	0.00	485.00	8.97	1425241.00	
1	0.73	486.00	9.23	1425243.00	
1	0.73	486.00	9.23	1425246.00	
1	0.73	486.00	9.23	1425249.00	
1	0.73	485.00	8.97	1425251.00	
1	0.73	486.00	9.23	1425254.00	
0	0.00	486.00	9.23	1425256.00	
1	0.73	487.00	9.48	1425259.00	
1	0.73	486.00	9.23	1425262.00	
0	0.00	486.00	9.23	1425264.00	
1	0.73	486.00	9.23	1425267.00	
1	0.73	486.00	9.23	1425270.00	
1	0.73	486.00	9.23	1425272.00	
0	0.00	486.00	9.23	1425275.00	
0	0.00	485.00	8.97	1425278.00	
1	0.73	486.00	9.23	1425280.00	
1	0.73	486.00	9.23	1425283.00	
0	0.00	485.00	8.97	1425285.00	
2	1.45	484.00	8.71	1425288.00	
0	0.00	486.00	9.23	1425291.00	
0	0.00	487.00	9.48	1425294.00	
0	0.00	486.00	9.23	1425296.00	
1	0.73	486.00	9.23	1425299.00	
1	0.73	486.00	9.23	1425302.00	
0	0.00	486.00	9.23	1425304.00	
0	0.00	486.00	9.23	1425307.00	
1	0.73	486.00	9.23	1425309.00	
1	0.73	486.00	9.23	1425312.00	
1	0.73	485.00	8.97	1425315.00	
0	0.00	487.00	9.48	1425317.00	
2	1.45	485.00	8.97	1425320.00	
1	0.73	487.00	9.48	1425323.00	
0	0.00	486.00	9.23	1425325.00	
2	1.45	486.00	9.23	1425328.00	
0	0.00	485.00	8.97	1425331.00	
1	0.73	486.00	9.23	1425334.00	
2	1.45	486.00	9.23	1425337.00	
0	0.00	485.00	8.97	1425339.00	
1	0.73	486.00	9.23	1425342.00	
0	0.00	486.00	9.23	1425344.00	
1	0.73	486.00	9.23	1425347.00	
0	0.00	486.00	9.23	1425350.00	
0	0.00	486.00	9.23	1425352.00	
1	0.73	486.00	9.23	1425355.00	
1	0.73	487.00	9.48	1425358.00	
1	0.73	487.00	9.48	1425360.00	
0	0.00	487.00	9.48	1425363.00	
0	0.00	486.00	9.23	1425366.00	
1	0.73	487.00	9.48	1425368.00	
0	0.00	486.00	9.23	1425371.00	
1	0.73	486.00	9.23	1425373.00	
1	0.73	486.00	9.23	1425376.00	
0	0.00	487.00	9.48	1425379.00	
0	0.00	486.00	9.23	1425381.00	
0	0.00	486.00	9.23	1425384.00	
0	0.00	485.00	8.97	1425387.00	
1	0.73	486.00	9.23	1425389.00	
1	0.73	486.00	9.23	1425392.00	
1	0.73	487.00	9.48	1425394.00	
1	0.73	486.00	9.23	1425397.00	
1	0.73	486.00	9.23	1425400.00	
0	0.00	485.00	8.97	1425402.00	
1	0.73	486.00	9.23	1425405.00	
1	0.73	485.00	8.97	1425408.00	
0	0.00	485.00	8.97	1425410.00	
0	0.00	486.00	9.23	1425413.00	
1	0.73	486.00	9.23	1425415.00	
0	0.00	486.00	9.23	1425418.00	
1	0.73	487.00	9.48	1425421.00	
1	0.73	487.00	9.48	1425423.00	
1	0.73	486.00	9.23	1425426.00	
1	0.73	486.00	9.23	1425429.00	
1	0.73	486.00	9.23	1425431.00	
1	0.73	486.00	9.23	1425434.00	
0	0.00	486.00	9.23	1425436.00	
1	0.73	486.00	9.23	1425439.00	
0	0.00	486.00	9.23	1425442.00	
0	0.00	487.00	9.48	1425444.00	
0	0.00	485.00	8.97	1425447.00	
2	1.45	486.00	9.23	1425450.00	
1	0.73	485.00	8.97	1425452.00	
2	1.45	486.00	9.23	1425455.00	
1	0.73	486.00	9.23	1425458.00	
0	0.00	486.00	9.23	1425461.00	
1	0.73	486.00	9.23	1425463.00	
1	0.73	486.00	9.23	1425466.00	
0	0.00	486.00	9.23	1425469.00	
0	0.00	486.00	9.23	1425471.00	
0	0.00	486.00	9.23	1425474.00	
1	0.73	486.00	9.23	1425476.00	
0	0.00	486.00	9.23	1425479.00	
1	0.73	487.00	9.48	1425482.00	
0	0.00	486.00	9.23	1425484.00	
0	0.00	487.00	9.48	1425487.00	
0	0.00	486.00	9.23	1425490.00	
0	0.00	486.00	9.23	1425492.00	
1	0.73	486.00	9.23	1425495.00	
1	0.73	486.00	9.23	1425497.00	
1	0.73	486.00	9.23	1425500.00	
1	0.73	486.00	9.23	1425503.00	
1	0.73	486.00	9.23	1425505.00	
0	0.00	486.00	9.23	1425508.00	
1	0.73	486.00	9.23	1425511.00	
1	0.73	486.00	9.23	1425513.00	
1	0.73	486.00	9.23	1425516.00	
1	0.73	486.00	9.23	1425519.00	
1	0.73	485.00	8.97	1425521.00	
0	0.00	485.00	8.97	1425524.00	
1	0.73	486.00	9.23	1425527.00	
1	0.73	486.00	9.23	1425529.00	
1	0.73	487.00	9.48	1425532.00	
0	0.00	486.00	9.23	1425534.00	
0	0.00	486.00	9.23	1425537.00	
1	0.73	486.00	9.23	1425540.00	
0	0.00	484.00	8.71	1425542.00	
1	0.73	485.00	8.97	1425545.00	
0	0.00	486.00	9.23	1425548.00	
2	1.45	485.00	8.97	1425551.00	
1	0.73	487.00	9.48	1425553.00	
0	0.00	485.00	8.97	1425556.00	
1	0.73	485.00	8.97	1425559.00	
0	0.00	486.00	9.23	1425561.00	
1	0.73	486.00	9.23	1425564.00	
0	0.00	486.00	9.23	1425566.00	
1	0.73	486.00	9.23	1425569.00	
1	0.73	486.00	9.23	1425572.00	
2	1.45	486.00	9.23	1425575.00	
1	0.73	486.00	9.23	1425577.00	
2	1.45	486.00	9.23	1425580.00	
0	0.00	486.00	9.23	1425583.00	
1	0.73	485.00	8.97	1425585.00	
0	0.00	486.00	9.23	1425588.00	
1	0.73	487.00	9.48	1425591.00	
0	0.00	486.00	9.23	1425593.00	
1	0.73	486.00	9.23	1425596.00	
1	0.73	486.00	9.23	1425598.00	
1	0.73	487.00	9.48	1425601.00	
1	0.73	487.00	9.48	1425604.00	
0	0.00	486.00	9.23	1425606.00	
1	0.73	485.00	8.97	1425609.00	
0	0.00	486.00	9.23	1425611.00	
1	0.73	486.00	9.23	1425614.00	
1	0.73	485.00	8.97	1425617.00	
2	1.45	486.00	9.23	1425620.00	
0	0.00	485.00	8.97	1425622.00	
1	0.73	486.00	9.23	1425625.00	
1	0.73	485.00	8.97	1425628.00	
1	0.73	484.00	8.71	1425630.00	
1	0.73	486.00	9.23	1425633.00	
1	0.73	486.00	9.23	1425635.00	
0	0.00	486.00	9.23	1425638.00	
2	1.45	486.00	9.23	1425641.00	
1	0.73	486.00	9.23	1425644.00	
0	0.00	486.00	9.23	1425646.00	
1	0.73	485.00	8.97	1425649.00	
0	0.00	486.00	9.23	1425652.00	
2	1.45	486.00	9.23	1425654.00	
1	0.73	486.00	9.23	1425657.00	
0	0.00	485.00	8.97	1425660.00	
1	0.73	486.00	9.23	1425662.00	
1	0.73	486.00	9.23	1425665.00	
0	0.00	486.00	9.23	1425668.00	
1	0.73	486.00	9.23	1425670.00	
1	0.73	486.00	9.23	1425673.00	
0	0.00	484.00	8.71	1425675.00	
0	0.00	486.00	9.23	1425678.00	
0	0.00	486.00	9.23	1425681.00	
1	0.73	487.00	9.48	1425683.00	
0	0.00	486.00	9.23	1425686.00	
2	1.45	485.00	8.97	1425689.00	
0	0.00	486.00	9.23	1425691.00	
0	0.00	486.00	9.23	1425694.00	
0	0.00	486.00	9.23	1425697.00	
0	0.00	486.00	9.23	1425699.00	
1	0.73	485.00	8.97	1425702.00	
0	0.00	486.00	9.23	1425704.00	
1	0.73	486.00	9.23	1425707.00	
1	0.73	485.00	8.97	1425710.00	
0	0.00	486.00	9.23	1425712.00	
1	0.73	486.00	9.23	1425715.00	
0	0.00	484.00	8.71	1425717.00	
0	0.00	485.00	8.97	1425720.00	
1	0.73	487.00	9.48	1425723.00	
1	0.73	485.00	8.97	1425725.00	
1	0.73	487.00	9.48	1425728.00	
0	0.00	485.00	8.97	1425730.00	
0	0.00	486.00	9.23	1425733.00	
0	0.00	487.00	9.48	1425736.00	
1	0.73	487.00	9.48	1425738.00	
0	0.00	486.00	9.23	1425741.00	
1	0.73	485.00	8.97	1425744.00	
1	0.73	486.00	9.23	1425746.00	
1	0.73	486.00	9.23	1425749.00	
2	1.45	487.00	9.48	1425752.00	
0	0.00	485.00	8.97	1425755.00	
0	0.00	486.00	9.23	1425757.00	
0	0.00	486.00	9.23	1425760.00	
1	0.73	486.00	9.23	1425763.00	
1	0.73	486.00	9.23	1425765.00	
0	0.00	486.00	9.23	1425768.00	
0	0.00	484.00	8.71	1425770.00	
2	1.45	486.00	9.23	1425773.00	
2	1.45	486.00	9.23	1425776.00	
0	0.00	486.00	9.23	1425779.00	
0	0.00	486.00	9.23	1425782.00	
0	0.00	484.00	8.71	1425784.00	
1	0.73	486.00	9.23	1425787.00	
0	0.00	486.00	9.23	1425790.00	
1	0.73	486.00	9.23	1425792.00	
0	0.00	486.00	9.23	1425795.00	
0	0.00	486.00	9.23	1425798.00	
1	0.73	486.00	9.23	1425800.00	
1	0.73	486.00	9.23	1425803.00	
1	0.73	485.00	8.97	1425806.00	
1	0.73	487.00	9.48	1425808.00	
1	0.73	486.00	9.23	1425811.00	
1	0.73	487.00	9.48	1425813.00	
0	0.00	485.00	8.97	1425816.00	
1	0.73	486.00	9.23	1425819.00	
0	0.00	487.00	9.48	1425821.00	
1	0.73	486.00	9.23	1425824.00	
1	0.73	486.00	9.23	1425827.00	
0	0.00	487.00	9.48	1425829.00	
0	0.00	486.00	9.23	1425832.00	
0	0.00	485.00	8.97	1425835.00	
0	0.00	487.00	9.48	1425837.00	
1	0.73	484.00	8.71	1425840.00	
1	0.73	487.00	9.48	1425842.00	
2	1.45	485.00	8.97	1425845.00	
0	0.00	485.00	8.97	1425848.00	
1	0.73	485.00	8.97	1425851.00	
2	1.45	485.00	8.97	1425854.00	
1	0.73	487.00	9.48	1425856.00	
1	0.73	486.00	9.23	1425859.00	
2	1.45	485.00	8.97	1425862.00	
1	0.73	488.00	9.74	1425864.00	
1	0.73	486.00	9.23	1425867.00	
1	0.73	486.00	9.23	1425870.00	
0	0.00	487.00	9.48	1425872.00	
1	0.73	485.00	8.97	1425875.00	
0	0.00	484.00	8.71	1425878.00	
1	0.73	486.00	9.23	1425880.00	
0	0.00	486.00	9.23	1425883.00	
1	0.73	486.00	9.23	1425885.00	
1	0.73	486.00	9.23	1425888.00	
2	1.45	486.00	9.23	1425891.00	
1	0.73	487.00	9.48	1425894.00	
0	0.00	486.00	9.23	1425896.00	
0	0.00	487.00	9.48	1425899.00	
1	0.73	486.00	9.23	1425902.00	
0	0.00	486.00	9.23	1425904.00	
0	0.00	486.00	9.23	1425907.00	
1	0.73	486.00	9.23	1425909.00	
0	0.00	485.00	8.97	1425912.00	
1	0.73	485.00	8.97	1425915.00	
0	0.00	486.00	9.23	1425917.00	
0	0.00	485.00	8.97	1425920.00	
1	0.73	486.00	9.23	1425923.00	
0	0.00	485.00	8.97	1425925.00	
0	0.00	485.00	8.97	1425928.00	
0	0.00	486.00	9.23	1425930.00	
2	1.45	486.00	9.23	1425933.00	
0	0.00	486.00	9.23	1425936.00	
1	0.73	486.00	9.23	1425939.00	
2	1.45	485.00	8.97	1425942.00	
0	0.00	488.00	9.74	1425944.00	
1	0.73	486.00	9.23	1425947.00	
1	0.73	486.00	9.23	1425949.00	
1	0.73	486.00	9.23	1425952.00	
1	0.73	487.00	9.48	1425955.00	
1	0.73	485.00	8.97	1425957.00	
0	0.00	486.00	9.23	1425960.00	
1	0.73	486.00	9.23	1425963.00	
0	0.00	485.00	8.97	1425965.00	
1	0.73	486.00	9.23	1425968.00	
1	0.73	486.00	9.23	1425970.00	
1	0.73	486.00	9.23	1425973.00	
1	0.73	486.00	9.23	1425976.00	
0	0.00	485.00	8.97	1425978.00	
2	1.45	486.00	9.23	1425981.00	
1	0.73	486.00	9.23	1425984.00	
0	0.00	486.00	9.23	1425987.00	
0	0.00	486.00	9.23	1425989.00	
1	0.73	485.00	8.97	1425992.00	
1	0.73	487.00	9.48	1425995.00	
1	0.73	486.00	9.23	1425997.00	
0	0.00	486.00	9.23	1426000.00	
1	0.73	486.00	9.23	1426002.00	
0	0.00	486.00	9.23	1426005.00	
1	0.73	485.00	8.97	1426008.00	
1	0.73	486.00	9.23	1426010.00	
1	0.73	485.00	8.97	1426013.00	
0	0.00	485.00	8.97	1426016.00	
0	0.00	486.00	9.23	1426018.00	
1	0.73	486.00	9.23	1426021.00	
1	0.73	485.00	8.97	1426023.00	
0	0.00	485.00	8.97	1426026.00	
1	0.73	486.00	9.23	1426029.00	
1	0.73	484.00	8.71	1426031.00	
0	0.00	485.00	8.97	1426034.00	
1	0.73	486.00	9.23	1426036.00	
2	1.45	485.00	8.97	1426039.00	
1	0.73	486.00	9.23	1426042.00	
1	0.73	485.00	8.97	1426045.00	
1	0.73	486.00	9.23	1426047.00	
0	0.00	486.00	9.23	1426050.00	
2	1.45	486.00	9.23	1426053.00	
0	0.00	486.00	9.23	1426056.00	
0	0.00	486.00	9.23	1426058.00	
0	0.00	485.00	8.97	1426061.00	
1	0.73	486.00	9.23	1426063.00	
0	0.00	486.00	9.23	1426066.00	
1	0.73	486.00	9.23	1426069.00	
0	0.00	486.00	9.23	1426071.00	
0	0.00	486.00	9.23	1426074.00	
2	1.45	486.00	9.23	1426077.00	
1	0.73	486.00	9.23	1426079.00	
0	0.00	485.00	8.97	1426082.00	
0	0.00	486.00	9.23	1426085.00	
2	1.45	486.00	9.23	1426088.00	
0	0.00	486.00	9.23	1426090.00	
1	0.73	485.00	8.97	1426093.00	
0	0.00	486.00	9.23	1426096.00	
0	0.00	486.00	9.23	1426098.00	
0	0.00	487.00	9.48	1426101.00	
1	0.73	486.00	9.23	1426103.00	
0	0.00	487.00	9.48	1426106.00	
1	0.73	485.00	8.97	1426109.00	
1	0.73	486.00	9.23	1426111.00	
0	0.00	487.00	9.48	1426114.00	
0	0.00	485.00	8.97	1426116.00	
0	0.00	486.00	9.23	1426119.00	
0	0.00	486.00	9.23	1426122.00	
1	0.73	486.00	9.23	1426124.00	
0	0.00	486.00	9.23	1426127.00	
1	0.73	487.00	9.48	1426130.00	
1	0.73	486.00	9.23	1426132.00	
0	0.00	486.00	9.23	1426135.00	
1	0.73	486.00	9.23	1426138.00	
1	0.73	487.00	9.48	1426140.00	
0	0.00	485.00	8.97	1426143.00	
0	0.00	485.00	8.97	1426145.00	
0	0.00	487.00	9.48	1426148.00	
1	0.73	486.00	9.23	1426151.00	
0	0.00	487.00	9.48	1426153.00	
0	0.00	485.00	8.97	1426156.00	
0	0.00	486.00	9.23	1426159.00	
0	0.00	486.00	9.23	1426161.00	
0	0.00	485.00	8.97	1426164.00	
1	0.73	486.00	9.23	1426166.00	
0	0.00	485.00	8.97	1426169.00	
1	0.73	485.00	8.97	1426172.00	
1	0.73	487.00	9.48	1426174.00	
1	0.73	486.00	9.23	1426177.00	
0	0.00	486.00	9.23	1426180.00	
0	0.00	486.00	9.23	1426182.00	
0	0.00	486.00	9.23	1426185.00	
0	0.00	486.00	9.23	1426187.00	
1	0.73	486.00	9.23	1426190.00	
1	0.73	485.00	8.97	1426193.00	
0	0.00	486.00	9.23	1426195.00	
1	0.73	486.00	9.23	1426198.00	
1	0.73	485.00	8.97	1426201.00	
1	0.73	486.00	9.23	1426203.00	
0	0.00	485.00	8.97	1426206.00	
0	0.00	486.00	9.23	1426208.00	
0	0.00	486.00	9.23	1426211.00	
1	0.73	487.00	9.48	1426214.00	
0	0.00	486.00	9.23	1426216.00	
1	0.73	486.00	9.23	1426219.00	
2	1.45	486.00	9.23	1426222.00	
0	0.00	486.00	9.23	1426225.00	
0	0.00	485.00	8.97	1426227.00	
1	0.73	486.00	9.23	1426230.00	
0	0.00	486.00	9.23	1426232.00	
1	0.73	487.00	9.48	1426235.00	
1	0.73	486.00	9.23	1426238.00	
0	0.00	486.00	9.23	1426240.00	
0	0.00	486.00	9.23	1426243.00	
2	1.45	486.00	9.23	1426246.00	
1	0.73	486.00	9.23	1426249.00	
0	0.00	486.00	9.23	1426251.00	
1	0.73	485.00	8.97	1426254.00	
1	0.73	487.00	9.48	1426256.00	
1	0.73	485.00	8.97	1426259.00	
1	0.73	486.00	9.23	1426262.00	
