1	0.73	473.00	5.89	4048154.00	
1	0.73	474.00	6.15	4048157.00	
89	62.46	475.00	6.41	4048160.00	
149	102.52	475.00	6.41	4048163.00	
331	218.35	478.00	7.17	4048166.00	
349	229.62	478.00	7.17	4048170.00	
356	234.01	478.00	7.17	4048173.00	
358	235.26	479.00	7.43	4048176.00	
369	242.16	480.00	7.69	4048180.00	
385	252.20	480.00	7.69	4048183.00	
389	254.72	481.00	7.94	4048186.00	
394	257.86	481.00	7.94	4048190.00	
392	256.60	481.00	7.94	4048193.00	
394	257.86	481.00	7.94	4048196.00	
392	256.60	483.00	8.46	4048199.00	
399	261.01	482.00	8.20	4048203.00	
398	260.38	480.00	7.69	4048206.00	
395	258.49	483.00	8.46	4048209.00	
396	259.12	482.00	8.20	4048213.00	
395	258.49	482.00	8.20	4048216.00	
393	257.23	484.00	8.71	4048219.00	
391	255.97	484.00	8.71	4048222.00	
380	249.06	484.00	8.71	4048226.00	
390	255.34	484.00	8.71	4048229.00	
397	259.75	485.00	8.97	4048232.00	
390	255.34	483.00	8.46	4048235.00	
386	252.83	485.00	8.97	4048239.00	
375	245.92	486.00	9.23	4048242.00	
373	244.67	484.00	8.71	4048245.00	
375	245.92	486.00	9.23	4048249.00	
366	240.27	486.00	9.23	4048252.00	
372	244.04	485.00	8.97	4048255.00	
393	257.23	487.00	9.48	4048258.00	
389	254.72	485.00	8.97	4048262.00	
402	262.90	486.00	9.23	4048265.00	
389	254.72	485.00	8.97	4048268.00	
402	262.90	486.00	9.23	4048271.00	
397	259.75	485.00	8.97	4048275.00	
395	258.49	486.00	9.23	4048278.00	
408	266.68	486.00	9.23	4048281.00	
413	269.84	485.00	8.97	4048284.00	
416	271.74	485.00	8.97	4048288.00	
418	273.00	487.00	9.48	4048291.00	
420	274.27	486.00	9.23	4048294.00	
432	281.87	486.00	9.23	4048297.00	
456	297.17	486.00	9.23	4048301.00	
448	292.06	486.00	9.23	4048304.00	
450	293.33	487.00	9.48	4048307.00	
443	288.87	486.00	9.23	4048310.00	
455	296.53	487.00	9.48	4048314.00	
470	306.14	486.00	9.23	4048317.00	
470	306.14	486.00	9.23	4048320.00	
475	309.36	486.00	9.23	4048324.00	
486	316.46	486.00	9.23	4048327.00	
493	321.00	486.00	9.23	4048330.00	
506	329.46	486.00	9.23	4048333.00	
511	332.73	485.00	8.97	4048337.00	
508	330.77	487.00	9.48	4048340.00	
513	334.04	486.00	9.23	4048343.00	
524	341.27	486.00	9.23	4048346.00	
520	338.63	486.00	9.23	4048350.00	
521	339.29	485.00	8.97	4048353.00	
513	334.04	486.00	9.23	4048356.00	
523	340.61	486.00	9.23	4048359.00	
515	335.35	486.00	9.23	4048363.00	
510	332.08	485.00	8.97	4048366.00	
499	324.90	486.00	9.23	4048369.00	
497	323.60	485.00	8.97	4048372.00	
466	303.57	485.00	8.97	4048376.00	
449	292.69	485.00	8.97	4048379.00	
432	281.87	485.00	8.97	4048382.00	
426	278.07	486.00	9.23	4048386.00	
412	269.21	485.00	8.97	4048389.00	
416	271.74	485.00	8.97	4048392.00	
391	255.97	483.00	8.46	4048395.00	
383	250.94	483.00	8.46	4048399.00	
379	248.43	484.00	8.71	4048402.00	
373	244.67	483.00	8.46	4048405.00	
369	242.16	484.00	8.71	4048408.00	
369	242.16	483.00	8.46	4048412.00	
366	240.27	483.00	8.46	4048415.00	
360	236.51	484.00	8.71	4048418.00	
346	227.74	485.00	8.97	4048421.00	
317	209.58	484.00	8.71	4048425.00	
258	172.52	483.00	8.46	4048428.00	
198	134.34	485.00	8.97	4048431.00	
91	63.82	484.00	8.71	4048434.00	
0	0.00	483.00	8.46	4048437.00	
1	0.73	484.00	8.71	4048440.00	
0	0.00	483.00	8.46	4048442.00	
1	0.73	482.00	8.20	4048445.00	
1	0.73	482.00	8.20	4048447.00	
1	0.73	483.00	8.46	4048450.00	
1	0.73	483.00	8.46	4048453.00	
1	0.73	482.00	8.20	4048455.00	
0	0.00	482.00	8.20	4048458.00	
1	0.73	482.00	8.20	4048461.00	
0	0.00	482.00	8.20	4048463.00	
0	0.00	482.00	8.20	4048466.00	
1	0.73	481.00	7.94	4048468.00	
0	0.00	483.00	8.46	4048471.00	
1	0.73	482.00	8.20	4048474.00	
1	0.73	483.00	8.46	4048476.00	
1	0.73	482.00	8.20	4048479.00	
0	0.00	483.00	8.46	4048482.00	
1	0.73	482.00	8.20	4048484.00	
0	0.00	481.00	7.94	4048487.00	
0	0.00	480.00	7.69	4048490.00	
1	0.73	481.00	7.94	4048492.00	
1	0.73	479.00	7.43	4048495.00	
1	0.73	479.00	7.43	4048498.00	
1	0.73	478.00	7.17	4048500.00	
0	0.00	478.00	7.17	4048503.00	
0	0.00	476.00	6.66	4048506.00	
0	0.00	475.00	6.41	4048508.00	
0	0.00	474.00	6.15	4048511.00	
1	0.73	474.00	6.15	4048514.00	
0	0.00	473.00	5.89	4048516.00	
1	0.73	471.00	5.38	4048519.00	
1	0.73	470.00	5.12	4048521.00	
1	0.73	472.00	5.64	4048524.00	
0	0.00	469.00	4.87	4048527.00	
0	0.00	470.00	5.12	4048529.00	
1	0.73	469.00	4.87	4048532.00	
1	0.73	469.00	4.87	4048535.00	
1	0.73	470.00	5.12	4048537.00	
0	0.00	467.00	4.35	4048540.00	
2	1.45	468.00	4.61	4048543.00	
2	1.45	468.00	4.61	4048546.00	
1	0.73	468.00	4.61	4048548.00	
1	0.73	466.00	4.10	4048551.00	
2	1.45	466.00	4.10	4048554.00	
1	0.73	466.00	4.10	4048557.00	
1	0.73	465.00	3.84	4048559.00	
2	1.45	466.00	4.10	4048562.00	
1	0.73	465.00	3.84	4048565.00	
0	0.00	465.00	3.84	4048567.00	
1	0.73	464.00	3.58	4048570.00	
0	0.00	465.00	3.84	4048573.00	
0	0.00	465.00	3.84	4048575.00	
0	0.00	465.00	3.84	4048578.00	
0	0.00	465.00	3.84	4048580.00	
1	0.73	466.00	4.10	4048583.00	
0	0.00	464.00	3.58	4048586.00	
0	0.00	464.00	3.58	4048588.00	
1	0.73	465.00	3.84	4048591.00	
1	0.73	467.00	4.35	4048593.00	
0	0.00	465.00	3.84	4048596.00	
1	0.73	464.00	3.58	4048599.00	
1	0.73	466.00	4.10	4048601.00	
1	0.73	466.00	4.10	4048604.00	
1	0.73	466.00	4.10	4048606.00	
0	0.00	464.00	3.58	4048609.00	
0	0.00	465.00	3.84	4048612.00	
1	0.73	466.00	4.10	4048614.00	
2	1.45	465.00	3.84	4048617.00	
1	0.73	464.00	3.58	4048620.00	
0	0.00	464.00	3.58	4048622.00	
1	0.73	464.00	3.58	4048625.00	
2	1.45	465.00	3.84	4048628.00	
0	0.00	463.00	3.33	4048631.00	
1	0.73	464.00	3.58	4048633.00	
1	0.73	462.00	3.07	4048636.00	
0	0.00	461.00	2.82	4048639.00	
2	1.45	460.00	2.56	4048642.00	
1	0.73	460.00	2.56	4048644.00	
1	0.73	459.00	2.30	4048647.00	
0	0.00	457.00	1.79	4048649.00	
1	0.73	455.00	1.28	4048652.00	
1	0.73	455.00	1.28	4048655.00	
1	0.73	454.00	1.02	4048657.00	
1	0.73	454.00	1.02	4048660.00	
0	0.00	454.00	1.02	4048662.00	
1	0.73	454.00	1.02	4048665.00	
1	0.73	453.00	0.76	4048668.00	
1	0.73	455.00	1.28	4048670.00	
0	0.00	454.00	1.02	4048673.00	
1	0.73	453.00	0.76	4048676.00	
1	0.73	454.00	1.02	4048678.00	
0	0.00	453.00	0.76	4048681.00	
1	0.73	455.00	1.28	4048684.00	
1	0.73	454.00	1.02	4048686.00	
1	0.73	454.00	1.02	4048689.00	
1	0.73	455.00	1.28	4048691.00	
0	0.00	454.00	1.02	4048694.00	
0	0.00	454.00	1.02	4048697.00	
1	0.73	454.00	1.02	4048699.00	
0	0.00	454.00	1.02	4048702.00	
1	0.73	454.00	1.02	4048704.00	
0	0.00	453.00	0.76	4048707.00	
1	0.73	455.00	1.28	4048710.00	
0	0.00	454.00	1.02	4048712.00	
1	0.73	455.00	1.28	4048715.00	
0	0.00	455.00	1.28	4048718.00	
1	0.73	454.00	1.02	4048720.00	
1	0.73	454.00	1.02	4048723.00	
1	0.73	455.00	1.28	4048726.00	
1	0.73	454.00	1.02	4048728.00	
1	0.73	454.00	1.02	4048731.00	
1	0.73	454.00	1.02	4048733.00	
0	0.00	454.00	1.02	4048736.00	
0	0.00	454.00	1.02	4048739.00	
0	0.00	454.00	1.02	4048741.00	
0	0.00	453.00	0.76	4048744.00	
0	0.00	456.00	1.53	4048746.00	
2	1.45	454.00	1.02	4048749.00	
0	0.00	453.00	0.76	4048752.00	
1	0.73	455.00	1.28	4048755.00	
2	1.45	455.00	1.28	4048758.00	
1	0.73	454.00	1.02	4048760.00	
2	1.45	454.00	1.02	4048763.00	
0	0.00	454.00	1.02	4048766.00	
0	0.00	454.00	1.02	4048768.00	
1	0.73	454.00	1.02	4048771.00	
0	0.00	454.00	1.02	4048774.00	
1	0.73	455.00	1.28	4048776.00	
0	0.00	453.00	0.76	4048779.00	
1	0.73	455.00	1.28	4048782.00	
1	0.73	454.00	1.02	4048784.00	
1	0.73	455.00	1.28	4048787.00	
0	0.00	454.00	1.02	4048789.00	
0	0.00	454.00	1.02	4048792.00	
1	0.73	454.00	1.02	4048795.00	
1	0.73	454.00	1.02	4048797.00	
1	0.73	454.00	1.02	4048800.00	
0	0.00	455.00	1.28	4048803.00	
1	0.73	454.00	1.02	4048805.00	
0	0.00	454.00	1.02	4048808.00	
1	0.73	455.00	1.28	4048810.00	
0	0.00	453.00	0.76	4048813.00	
0	0.00	454.00	1.02	4048816.00	
0	0.00	454.00	1.02	4048818.00	
1	0.73	454.00	1.02	4048821.00	
0	0.00	453.00	0.76	4048823.00	
0	0.00	454.00	1.02	4048826.00	
1	0.73	454.00	1.02	4048829.00	
0	0.00	455.00	1.28	4048831.00	
1	0.73	453.00	0.76	4048834.00	
1	0.73	455.00	1.28	4048837.00	
0	0.00	454.00	1.02	4048839.00	
1	0.73	455.00	1.28	4048842.00	
0	0.00	454.00	1.02	4048845.00	
1	0.73	454.00	1.02	4048847.00	
0	0.00	454.00	1.02	4048850.00	
1	0.73	455.00	1.28	4048852.00	
0	0.00	453.00	0.76	4048855.00	
1	0.73	454.00	1.02	4048858.00	
0	0.00	455.00	1.28	4048860.00	
0	0.00	454.00	1.02	4048863.00	
0	0.00	452.00	0.51	4048866.00	
1	0.73	454.00	1.02	4048868.00	
0	0.00	454.00	1.02	4048871.00	
1	0.73	453.00	0.76	4048873.00	
0	0.00	453.00	0.76	4048876.00	
1	0.73	455.00	1.28	4048879.00	
1	0.73	454.00	1.02	4048881.00	
0	0.00	455.00	1.28	4048884.00	
0	0.00	455.00	1.28	4048887.00	
1	0.73	454.00	1.02	4048889.00	
1	0.73	454.00	1.02	4048892.00	
1	0.73	454.00	1.02	4048894.00	
0	0.00	454.00	1.02	4048897.00	
1	0.73	455.00	1.28	4048900.00	
0	0.00	454.00	1.02	4048902.00	
1	0.73	455.00	1.28	4048905.00	
2	1.45	455.00	1.28	4048908.00	
1	0.73	455.00	1.28	4048910.00	
0	0.00	454.00	1.02	4048913.00	
2	1.45	455.00	1.28	4048916.00	
1	0.73	455.00	1.28	4048919.00	
1	0.73	455.00	1.28	4048921.00	
1	0.73	455.00	1.28	4048924.00	
0	0.00	454.00	1.02	4048926.00	
0	0.00	454.00	1.02	4048929.00	
0	0.00	453.00	0.76	4048932.00	
1	0.73	453.00	0.76	4048934.00	
0	0.00	455.00	1.28	4048937.00	
1	0.73	454.00	1.02	4048939.00	
2	1.45	454.00	1.02	4048942.00	
1	0.73	453.00	0.76	4048945.00	
0	0.00	455.00	1.28	4048948.00	
0	0.00	455.00	1.28	4048950.00	
1	0.73	454.00	1.02	4048953.00	
1	0.73	455.00	1.28	4048955.00	
2	1.45	455.00	1.28	4048958.00	
1	0.73	453.00	0.76	4048961.00	
1	0.73	454.00	1.02	4048964.00	
1	0.73	454.00	1.02	4048966.00	
1	0.73	454.00	1.02	4048969.00	
2	1.45	455.00	1.28	4048972.00	
1	0.73	454.00	1.02	4048975.00	
0	0.00	454.00	1.02	4048977.00	
1	0.73	454.00	1.02	4048980.00	
1	0.73	454.00	1.02	4048983.00	
0	0.00	454.00	1.02	4048985.00	
1	0.73	454.00	1.02	4048988.00	
1	0.73	453.00	0.76	4048990.00	
1	0.73	453.00	0.76	4048993.00	
1	0.73	455.00	1.28	4048996.00	
0	0.00	455.00	1.28	4048998.00	
1	0.73	454.00	1.02	4049001.00	
1	0.73	455.00	1.28	4049004.00	
0	0.00	455.00	1.28	4049006.00	
0	0.00	454.00	1.02	4049009.00	
0	0.00	454.00	1.02	4049011.00	
1	0.73	454.00	1.02	4049014.00	
1	0.73	453.00	0.76	4049017.00	
0	0.00	453.00	0.76	4049019.00	
0	0.00	454.00	1.02	4049022.00	
1	0.73	455.00	1.28	4049025.00	
0	0.00	454.00	1.02	4049027.00	
1	0.73	455.00	1.28	4049030.00	
1	0.73	454.00	1.02	4049032.00	
1	0.73	455.00	1.28	4049035.00	
1	0.73	455.00	1.28	4049038.00	
1	0.73	455.00	1.28	4049040.00	
0	0.00	454.00	1.02	4049043.00	
1	0.73	454.00	1.02	4049045.00	
1	0.73	454.00	1.02	4049048.00	
1	0.73	453.00	0.76	4049051.00	
1	0.73	454.00	1.02	4049053.00	
1	0.73	453.00	0.76	4049056.00	
1	0.73	455.00	1.28	4049059.00	
1	0.73	454.00	1.02	4049061.00	
1	0.73	454.00	1.02	4049064.00	
1	0.73	454.00	1.02	4049067.00	
0	0.00	453.00	0.76	4049069.00	
1	0.73	453.00	0.76	4049072.00	
1	0.73	455.00	1.28	4049074.00	
2	1.45	453.00	0.76	4049077.00	
1	0.73	455.00	1.28	4049080.00	
0	0.00	455.00	1.28	4049083.00	
0	0.00	454.00	1.02	4049085.00	
1	0.73	454.00	1.02	4049088.00	
1	0.73	455.00	1.28	4049090.00	
2	1.45	454.00	1.02	4049093.00	
1	0.73	454.00	1.02	4049096.00	
1	0.73	454.00	1.02	4049099.00	
1	0.73	455.00	1.28	4049101.00	
0	0.00	452.00	0.51	4049104.00	
0	0.00	454.00	1.02	4049107.00	
0	0.00	453.00	0.76	4049109.00	
1	0.73	454.00	1.02	4049112.00	
0	0.00	454.00	1.02	4049114.00	
1	0.73	455.00	1.28	4049117.00	
1	0.73	454.00	1.02	4049120.00	
1	0.73	454.00	1.02	4049122.00	
1	0.73	454.00	1.02	4049125.00	
0	0.00	454.00	1.02	4049128.00	
1	0.73	455.00	1.28	4049130.00	
0	0.00	454.00	1.02	4049133.00	
2	1.45	454.00	1.02	4049136.00	
1	0.73	455.00	1.28	4049138.00	
0	0.00	453.00	0.76	4049141.00	
1	0.73	454.00	1.02	4049144.00	
1	0.73	454.00	1.02	4049146.00	
0	0.00	455.00	1.28	4049149.00	
0	0.00	455.00	1.28	4049152.00	
1	0.73	455.00	1.28	4049154.00	
1	0.73	455.00	1.28	4049157.00	
1	0.73	454.00	1.02	4049159.00	
0	0.00	454.00	1.02	4049162.00	
0	0.00	454.00	1.02	4049165.00	
1	0.73	455.00	1.28	4049167.00	
0	0.00	455.00	1.28	4049170.00	
1	0.73	454.00	1.02	4049173.00	
1	0.73	453.00	0.76	4049175.00	
0	0.00	454.00	1.02	4049178.00	
1	0.73	454.00	1.02	4049181.00	
0	0.00	453.00	0.76	4049183.00	
1	0.73	455.00	1.28	4049186.00	
1	0.73	454.00	1.02	4049189.00	
1	0.73	454.00	1.02	4049191.00	
0	0.00	455.00	1.28	4049194.00	
1	0.73	455.00	1.28	4049196.00	
2	1.45	454.00	1.02	4049199.00	
2	1.45	454.00	1.02	4049202.00	
1	0.73	454.00	1.02	4049205.00	
1	0.73	454.00	1.02	4049208.00	
0	0.00	453.00	0.76	4049210.00	
0	0.00	456.00	1.53	4049213.00	
1	0.73	454.00	1.02	4049216.00	
1	0.73	454.00	1.02	4049218.00	
0	0.00	455.00	1.28	4049221.00	
0	0.00	454.00	1.02	4049224.00	
0	0.00	454.00	1.02	4049226.00	
2	1.45	454.00	1.02	4049229.00	
0	0.00	455.00	1.28	4049232.00	
0	0.00	454.00	1.02	4049234.00	
0	0.00	454.00	1.02	4049237.00	
1	0.73	455.00	1.28	4049240.00	
1	0.73	455.00	1.28	4049242.00	
2	1.45	455.00	1.28	4049245.00	
1	0.73	454.00	1.02	4049248.00	
0	0.00	455.00	1.28	4049251.00	
0	0.00	454.00	1.02	4049253.00	
0	0.00	454.00	1.02	4049256.00	
1	0.73	454.00	1.02	4049258.00	
1	0.73	454.00	1.02	4049261.00	
0	0.00	455.00	1.28	4049264.00	
1	0.73	455.00	1.28	4049266.00	
0	0.00	455.00	1.28	4049269.00	
0	0.00	455.00	1.28	4049271.00	
0	0.00	455.00	1.28	4049274.00	
1	0.73	456.00	1.53	4049277.00	
1	0.73	454.00	1.02	4049279.00	
0	0.00	453.00	0.76	4049282.00	
0	0.00	456.00	1.53	4049285.00	
0	0.00	456.00	1.53	4049287.00	
1	0.73	456.00	1.53	4049290.00	
1	0.73	456.00	1.53	4049293.00	
1	0.73	456.00	1.53	4049295.00	
1	0.73	456.00	1.53	4049298.00	
1	0.73	457.00	1.79	4049300.00	
0	0.00	457.00	1.79	4049303.00	
1	0.73	456.00	1.53	4049306.00	
1	0.73	457.00	1.79	4049308.00	
2	1.45	457.00	1.79	4049311.00	
1	0.73	458.00	2.05	4049314.00	
1	0.73	458.00	2.05	4049317.00	
0	0.00	458.00	2.05	4049319.00	
1	0.73	459.00	2.30	4049322.00	
1	0.73	460.00	2.56	4049324.00	
0	0.00	461.00	2.82	4049327.00	
0	0.00	459.00	2.30	4049330.00	
1	0.73	463.00	3.33	4049332.00	
1	0.73	465.00	3.84	4049335.00	
0	0.00	468.00	4.61	4049338.00	
0	0.00	470.00	5.12	4049340.00	
2	1.45	473.00	5.89	4049343.00	
1	0.73	474.00	6.15	4049346.00	
0	0.00	475.00	6.41	4049349.00	
0	0.00	477.00	6.92	4049351.00	
26	18.68	478.00	7.17	4049354.00	
183	124.67	478.00	7.17	4049358.00	
219	147.78	478.00	7.17	4049361.00	
204	138.19	479.00	7.43	4049364.00	
370	242.78	480.00	7.69	4049368.00	
406	265.42	480.00	7.69	4049371.00	
431	281.24	481.00	7.94	4049374.00	
444	289.51	481.00	7.94	4049377.00	
451	293.97	481.00	7.94	4049380.00	
453	295.25	482.00	8.20	4049384.00	
468	304.86	482.00	8.20	4049387.00	
478	311.30	484.00	8.71	4049390.00	
483	314.52	482.00	8.20	4049394.00	
484	315.17	483.00	8.46	4049397.00	
481	313.23	483.00	8.46	4049400.00	
476	310.01	482.00	8.20	4049403.00	
468	304.86	483.00	8.46	4049407.00	
457	297.81	483.00	8.46	4049410.00	
460	299.73	484.00	8.71	4049413.00	
457	297.81	484.00	8.71	4049416.00	
452	294.61	483.00	8.46	4049420.00	
456	297.17	484.00	8.71	4049423.00	
461	300.37	484.00	8.71	4049426.00	
461	300.37	484.00	8.71	4049429.00	
466	303.57	484.00	8.71	4049433.00	
472	307.43	485.00	8.97	4049436.00	
470	306.14	485.00	8.97	4049439.00	
479	311.94	484.00	8.71	4049442.00	
479	311.94	485.00	8.97	4049446.00	
488	317.76	486.00	9.23	4049449.00	
490	319.05	485.00	8.97	4049452.00	
499	324.90	484.00	8.71	4049455.00	
493	321.00	485.00	8.97	4049459.00	
497	323.60	486.00	9.23	4049462.00	
501	326.20	486.00	9.23	4049465.00	
498	324.25	486.00	9.23	4049468.00	
495	322.30	485.00	8.97	4049472.00	
499	324.90	485.00	8.97	4049475.00	
498	324.25	486.00	9.23	4049478.00	
498	324.25	486.00	9.23	4049482.00	
500	325.55	485.00	8.97	4049485.00	
496	322.95	486.00	9.23	4049488.00	
498	324.25	486.00	9.23	4049492.00	
497	323.60	485.00	8.97	4049495.00	
499	324.90	485.00	8.97	4049498.00	
502	326.85	487.00	9.48	4049501.00	
502	326.85	486.00	9.23	4049505.00	
504	328.16	486.00	9.23	4049508.00	
506	329.46	485.00	8.97	4049511.00	
507	330.12	486.00	9.23	4049514.00	
506	329.46	485.00	8.97	4049518.00	
513	334.04	487.00	9.48	4049521.00	
513	334.04	486.00	9.23	4049524.00	
515	335.35	486.00	9.23	4049527.00	
517	336.66	487.00	9.48	4049531.00	
520	338.63	486.00	9.23	4049534.00	
522	339.95	486.00	9.23	4049537.00	
523	340.61	486.00	9.23	4049541.00	
528	343.90	487.00	9.48	4049544.00	
530	345.23	487.00	9.48	4049547.00	
531	345.89	485.00	8.97	4049550.00	
537	349.86	486.00	9.23	4049554.00	
536	349.20	486.00	9.23	4049557.00	
540	351.85	486.00	9.23	4049560.00	
540	351.85	487.00	9.48	4049563.00	
547	356.51	486.00	9.23	4049567.00	
550	358.52	487.00	9.48	4049570.00	
543	353.85	487.00	9.48	4049573.00	
550	358.52	486.00	9.23	4049576.00	
549	357.85	486.00	9.23	4049580.00	
548	357.18	487.00	9.48	4049583.00	
546	355.85	486.00	9.23	4049586.00	
545	355.18	486.00	9.23	4049589.00	
535	348.54	486.00	9.23	4049593.00	
539	351.19	485.00	8.97	4049596.00	
537	349.86	487.00	9.48	4049599.00	
534	347.87	485.00	8.97	4049603.00	
528	343.90	485.00	8.97	4049606.00	
527	343.24	486.00	9.23	4049609.00	
520	338.63	486.00	9.23	4049612.00	
516	336.01	485.00	8.97	4049615.00	
516	336.01	485.00	8.97	4049619.00	
511	332.73	486.00	9.23	4049622.00	
513	334.04	484.00	8.71	4049625.00	
496	322.95	484.00	8.71	4049628.00	
479	311.94	485.00	8.97	4049632.00	
391	255.97	485.00	8.97	4049635.00	
331	218.35	484.00	8.71	4049638.00	
328	216.47	485.00	8.97	4049642.00	
316	208.96	485.00	8.97	4049645.00	
298	197.68	484.00	8.71	4049648.00	
298	197.68	485.00	8.97	4049651.00	
282	187.63	483.00	8.46	4049655.00	
117	81.33	485.00	8.97	4049658.00	
70	49.46	485.00	8.97	4049661.00	
11	7.95	484.00	8.71	4049664.00	
0	0.00	484.00	8.71	4049667.00	
1	0.73	484.00	8.71	4049670.00	
0	0.00	484.00	8.71	4049672.00	
1	0.73	484.00	8.71	4049675.00	
1	0.73	483.00	8.46	4049678.00	
1	0.73	483.00	8.46	4049680.00	
1	0.73	481.00	7.94	4049683.00	
1	0.73	483.00	8.46	4049685.00	
0	0.00	483.00	8.46	4049688.00	
0	0.00	484.00	8.71	4049691.00	
0	0.00	481.00	7.94	4049693.00	
0	0.00	483.00	8.46	4049696.00	
1	0.73	482.00	8.20	4049698.00	
1	0.73	484.00	8.71	4049701.00	
0	0.00	483.00	8.46	4049704.00	
1	0.73	482.00	8.20	4049706.00	
1	0.73	482.00	8.20	4049709.00	
0	0.00	482.00	8.20	4049712.00	
1	0.73	483.00	8.46	4049714.00	
1	0.73	483.00	8.46	4049717.00	
1	0.73	483.00	8.46	4049720.00	
2	1.45	482.00	8.20	4049723.00	
0	0.00	481.00	7.94	4049725.00	
1	0.73	482.00	8.20	4049728.00	
1	0.73	481.00	7.94	4049730.00	
1	0.73	482.00	8.20	4049733.00	
0	0.00	482.00	8.20	4049736.00	
0	0.00	481.00	7.94	4049738.00	
0	0.00	481.00	7.94	4049741.00	
1	0.73	481.00	7.94	4049743.00	
1	0.73	480.00	7.69	4049746.00	
1	0.73	479.00	7.43	4049749.00	
1	0.73	479.00	7.43	4049751.00	
0	0.00	479.00	7.43	4049754.00	
1	0.73	478.00	7.17	4049757.00	
1	0.73	476.00	6.66	4049759.00	
2	1.45	475.00	6.41	4049762.00	
1	0.73	475.00	6.41	4049765.00	
1	0.73	474.00	6.15	4049767.00	
0	0.00	473.00	5.89	4049770.00	
0	0.00	473.00	5.89	4049773.00	
1	0.73	469.00	4.87	4049775.00	
0	0.00	470.00	5.12	4049778.00	
1	0.73	469.00	4.87	4049781.00	
0	0.00	467.00	4.35	4049783.00	
0	0.00	466.00	4.10	4049786.00	
0	0.00	466.00	4.10	4049788.00	
1	0.73	466.00	4.10	4049791.00	
0	0.00	466.00	4.10	4049794.00	
1	0.73	465.00	3.84	4049796.00	
1	0.73	464.00	3.58	4049799.00	
1	0.73	464.00	3.58	4049801.00	
2	1.45	464.00	3.58	4049804.00	
1	0.73	462.00	3.07	4049807.00	
1	0.73	462.00	3.07	4049810.00	
0	0.00	460.00	2.56	4049812.00	
1	0.73	461.00	2.82	4049815.00	
0	0.00	461.00	2.82	4049818.00	
1	0.73	459.00	2.30	4049820.00	
2	1.45	460.00	2.56	4049823.00	
0	0.00	461.00	2.82	4049826.00	
0	0.00	460.00	2.56	4049829.00	
1	0.73	460.00	2.56	4049831.00	
0	0.00	460.00	2.56	4049834.00	
2	1.45	459.00	2.30	4049837.00	
0	0.00	458.00	2.05	4049840.00	
0	0.00	457.00	1.79	4049842.00	
0	0.00	458.00	2.05	4049845.00	
0	0.00	460.00	2.56	4049847.00	
0	0.00	459.00	2.30	4049850.00	
0	0.00	458.00	2.05	4049853.00	
0	0.00	457.00	1.79	4049855.00	
1	0.73	459.00	2.30	4049858.00	
0	0.00	458.00	2.05	4049861.00	
1	0.73	456.00	1.53	4049863.00	
0	0.00	456.00	1.53	4049866.00	
0	0.00	457.00	1.79	4049869.00	
1	0.73	456.00	1.53	4049871.00	
1	0.73	457.00	1.79	4049874.00	
1	0.73	455.00	1.28	4049876.00	
2	1.45	455.00	1.28	4049879.00	
1	0.73	456.00	1.53	4049882.00	
0	0.00	456.00	1.53	4049885.00	
0	0.00	452.00	0.51	4049887.00	
0	0.00	455.00	1.28	4049890.00	
0	0.00	454.00	1.02	4049893.00	
1	0.73	455.00	1.28	4049895.00	
0	0.00	455.00	1.28	4049898.00	
1	0.73	454.00	1.02	4049900.00	
0	0.00	454.00	1.02	4049903.00	
1	0.73	455.00	1.28	4049906.00	
1	0.73	456.00	1.53	4049908.00	
0	0.00	454.00	1.02	4049911.00	
0	0.00	454.00	1.02	4049913.00	
0	0.00	454.00	1.02	4049916.00	
1	0.73	454.00	1.02	4049919.00	
0	0.00	455.00	1.28	4049921.00	
1	0.73	454.00	1.02	4049924.00	
1	0.73	455.00	1.28	4049926.00	
1	0.73	454.00	1.02	4049929.00	
0	0.00	455.00	1.28	4049932.00	
1	0.73	455.00	1.28	4049934.00	
2	1.45	456.00	1.53	4049937.00	
1	0.73	455.00	1.28	4049940.00	
1	0.73	454.00	1.02	4049942.00	
1	0.73	455.00	1.28	4049945.00	
0	0.00	454.00	1.02	4049948.00	
1	0.73	454.00	1.02	4049950.00	
1	0.73	455.00	1.28	4049953.00	
1	0.73	453.00	0.76	4049956.00	
0	0.00	454.00	1.02	4049958.00	
0	0.00	455.00	1.28	4049961.00	
0	0.00	455.00	1.28	4049963.00	
0	0.00	455.00	1.28	4049966.00	
1	0.73	455.00	1.28	4049969.00	
0	0.00	454.00	1.02	4049971.00	
0	0.00	455.00	1.28	4049974.00	
1	0.73	454.00	1.02	4049976.00	
0	0.00	454.00	1.02	4049979.00	
1	0.73	454.00	1.02	4049982.00	
0	0.00	454.00	1.02	4049984.00	
0	0.00	454.00	1.02	4049987.00	
1	0.73	455.00	1.28	4049989.00	
0	0.00	455.00	1.28	4049992.00	
0	0.00	455.00	1.28	4049995.00	
1	0.73	456.00	1.53	4049997.00	
0	0.00	454.00	1.02	4050000.00	
1	0.73	454.00	1.02	4050003.00	
0	0.00	454.00	1.02	4050005.00	
1	0.73	455.00	1.28	4050008.00	
1	0.73	455.00	1.28	4050011.00	
1	0.73	454.00	1.02	4050013.00	
0	0.00	454.00	1.02	4050016.00	
0	0.00	454.00	1.02	4050018.00	
1	0.73	455.00	1.28	4050021.00	
1	0.73	454.00	1.02	4050024.00	
2	1.45	455.00	1.28	4050027.00	
