0.00	-48.74	0.00	2736172.00	
0.00	-48.74	0.00	2736287.00	
0.00	-48.74	0.00	2736403.00	
0.00	-48.74	0.00	2736518.00	
0.00	-48.74	0.00	2736633.00	
0.00	-48.74	0.00	2736748.00	
0.00	-48.74	0.00	2736864.00	
0.00	-48.74	0.00	2736979.00	
0.00	-48.74	0.00	2737094.00	
0.00	-48.74	0.00	2737210.00	
0.00	-48.74	0.00	2737325.00	
0.00	-48.74	0.00	2737440.00	
0.00	-48.74	0.00	2737556.00	
0.00	-48.74	0.00	2737671.00	
0.00	-48.74	0.00	2737786.00	
0.00	-48.74	0.00	2737901.00	
0.00	-48.74	0.00	2738017.00	
0.00	-48.74	0.00	2738132.00	
0.00	-48.74	0.00	2738247.00	
0.00	-48.74	0.00	2738363.00	
0.00	-48.74	0.00	2738478.00	
0.00	-48.74	0.00	2738593.00	
0.00	-48.74	0.00	2738709.00	
0.00	-48.74	0.00	2738824.00	
0.00	-48.74	0.00	2738939.00	
0.00	-48.74	0.00	2739054.00	
0.00	-48.74	0.00	2739170.00	
0.00	-48.74	0.00	2739286.00	
0.00	-48.74	0.00	2739400.00	
0.00	-48.74	0.00	2739516.00	
0.00	-48.74	0.00	2739631.00	
0.00	-48.74	0.00	2739746.00	
0.00	-48.74	0.00	2739862.00	
0.00	-48.74	0.00	2739977.00	
0.00	-48.74	0.00	2740092.00	
0.00	-48.74	0.00	2740207.00	
0.00	-48.74	0.00	2740323.00	
0.00	-48.74	0.00	2740439.00	
0.00	-48.74	0.00	2740553.00	
0.00	-48.74	0.00	2740669.00	
0.00	-48.74	0.00	2740784.00	
0.00	-48.74	0.00	2740899.00	
0.00	-48.74	0.00	2741015.00	
0.00	-48.74	0.00	2741130.00	
0.00	-48.74	0.00	2741245.00	
0.00	-48.74	0.00	2741360.00	
0.00	-48.74	0.00	2741476.00	
0.00	-48.74	0.00	2741592.00	
0.00	-48.74	0.00	2741706.00	
0.00	-48.74	0.00	2741822.00	
0.00	-48.74	0.00	2741937.00	
0.00	-48.74	0.00	2742052.00	
0.00	-48.74	0.00	2742168.00	
0.00	-48.74	0.00	2742283.00	
0.00	-48.74	0.00	2742398.00	
0.00	-48.74	0.00	2742513.00	
0.00	-48.74	0.00	2742629.00	
0.00	-48.74	0.00	2742745.00	
0.00	-48.74	0.00	2742859.00	
0.00	-48.74	0.00	2742975.00	
0.00	-48.74	0.00	2743090.00	
0.00	-48.74	0.00	2743205.00	
0.00	-48.74	0.00	2743321.00	
0.00	-48.74	0.00	2743436.00	
0.00	-48.74	0.00	2743552.00	
0.00	-48.74	0.00	2743667.00	
0.00	-48.74	0.00	2743782.00	
0.00	-48.74	0.00	2743898.00	
0.00	-48.74	0.00	2744012.00	
0.00	-48.74	0.00	2744128.00	
0.00	-48.74	0.00	2744244.00	
0.00	-48.74	0.00	2744358.00	
0.00	-48.74	0.00	2744474.00	
0.00	-48.74	0.00	2744589.00	
0.00	-48.74	0.00	2744705.00	
0.00	-48.74	0.00	2744820.00	
0.00	-48.74	0.00	2744935.00	
0.00	-48.74	0.00	2745051.00	
0.00	-48.74	0.00	2745165.00	
0.00	-48.74	0.00	2745281.00	
0.00	-48.74	0.00	2745397.00	
0.00	-48.74	0.00	2745511.00	
0.00	-48.74	0.00	2745627.00	
0.00	-48.74	0.00	2745742.00	
0.00	-48.74	0.00	2745858.00	
0.00	-48.74	0.00	2745973.00	
0.00	-48.74	0.00	2746088.00	
0.00	-48.74	0.00	2746204.00	
0.00	-48.74	0.00	2746318.00	
0.00	-48.74	0.00	2746434.00	
0.00	-48.74	0.00	2746549.00	
0.00	-48.74	0.00	2746664.00	
0.00	-48.74	0.00	2746780.00	
0.00	-48.74	0.00	2746895.00	
0.00	-48.74	0.00	2747011.00	
0.00	-48.74	0.00	2747126.00	
0.00	-48.74	0.00	2747241.00	
0.00	-48.74	0.00	2747357.00	
0.00	-48.74	0.00	2747471.00	
0.00	-48.74	0.00	2747587.00	
0.00	-48.74	0.00	2747703.00	
0.00	-48.74	0.00	2747817.00	
0.00	-48.74	0.00	2747933.00	
0.00	-48.74	0.00	2748048.00	
0.00	-48.74	0.00	2748164.00	
0.00	-48.74	0.00	2748279.00	
0.00	-48.74	0.00	2748394.00	
0.00	-48.74	0.00	2748510.00	
0.00	-48.74	0.00	2748624.00	
0.00	-48.74	0.00	2748740.00	
0.00	-48.74	0.00	2748856.00	
0.00	-48.74	0.00	2748971.00	
0.00	-48.74	0.00	2749086.00	
0.00	-48.74	0.00	2749201.00	
0.00	-48.74	0.00	2749317.00	
0.00	-48.74	0.00	2749432.00	
0.00	-48.74	0.00	2749547.00	
0.00	-48.74	0.00	2749663.00	
0.00	-48.74	0.00	2749777.00	
0.00	-48.74	0.00	2749893.00	
0.00	-48.74	0.00	2750009.00	
0.00	-48.74	0.00	2750124.00	
0.00	-48.74	0.00	2750239.00	
0.00	-48.74	0.00	2750354.00	
0.00	-48.74	0.00	2750470.00	
0.00	-48.74	0.00	2750585.00	
0.00	-48.74	0.00	2750700.00	
0.00	-48.74	0.00	2750816.00	
0.00	-48.74	0.00	2750931.00	
0.00	-48.74	0.00	2751046.00	
0.00	-48.74	0.00	2751162.00	
0.00	-48.74	0.00	2751277.00	
0.00	-48.74	0.00	2751392.00	
0.00	-48.74	0.00	2751508.00	
0.00	-48.74	0.00	2751623.00	
0.00	-48.74	0.00	2751738.00	
0.00	-48.74	0.00	2751854.00	
0.00	-48.74	0.00	2751969.00	
0.00	-48.74	0.00	2752084.00	
0.00	-48.74	0.00	2752199.00	
0.00	-48.74	0.00	2752315.00	
0.00	-48.74	0.00	2752431.00	
0.00	-48.74	0.00	2752545.00	
0.00	-48.74	0.00	2752661.00	
0.00	-48.74	0.00	2752776.00	
0.00	-48.74	0.00	2752891.00	
0.00	-48.74	0.00	2753007.00	
0.00	-48.74	0.00	2753122.00	
0.00	-48.74	0.00	2753238.00	
0.00	-48.74	0.00	2753352.00	
0.00	-48.74	0.00	2753468.00	
0.00	-48.74	0.00	2753584.00	
0.00	-48.74	0.00	2753698.00	
0.00	-48.74	0.00	2753814.00	
0.00	-48.74	0.00	2753929.00	
0.00	-48.74	0.00	2754044.00	
0.00	-48.74	0.00	2754160.00	
0.00	-48.74	0.00	2754275.00	
0.00	-48.74	0.00	2754391.00	
0.00	-48.74	0.00	2754505.00	
0.00	-48.74	0.00	2754621.00	
0.00	-48.74	0.00	2754737.00	
0.00	-48.74	0.00	2754851.00	
0.00	-48.74	0.00	2754967.00	
0.00	-48.74	0.00	2755082.00	
0.00	-48.74	0.00	2755197.00	
0.00	-48.74	0.00	2755313.00	
0.00	-48.74	0.00	2755428.00	
0.00	-48.74	0.00	2755544.00	
0.00	-48.74	0.00	2755659.00	
0.00	-48.74	0.00	2755774.00	
0.00	-48.74	0.00	2755890.00	
0.00	-48.74	0.00	2756004.00	
0.00	-48.74	0.00	2756120.00	
0.00	-48.74	0.00	2756236.00	
0.00	-48.74	0.00	2756350.00	
0.00	-48.74	0.00	2756466.00	
0.00	-48.74	0.00	2756581.00	
0.00	-48.74	0.00	2756697.00	
0.00	-48.74	0.00	2756812.00	
0.00	-48.74	0.00	2756927.00	
0.00	-48.74	0.00	2757043.00	
0.00	-48.74	0.00	2757157.00	
0.00	-48.74	0.00	2757273.00	
0.00	-48.74	0.00	2757389.00	
0.00	-48.74	0.00	2757504.00	
0.00	-48.74	0.00	2757619.00	
0.00	-48.74	0.00	2757734.00	
0.00	-48.74	0.00	2757850.00	
0.00	-48.74	0.00	2757965.00	
0.00	-48.74	0.00	2758080.00	
0.00	-48.74	0.00	2758196.00	
0.00	-48.74	0.00	2758311.00	
0.00	-48.74	0.00	2758426.00	
0.00	-48.74	0.00	2758542.00	
0.00	-48.74	0.00	2758657.00	
0.00	-48.74	0.00	2758772.00	
0.00	-48.74	0.00	2758888.00	
0.00	-48.74	0.00	2759003.00	
0.00	-48.74	0.00	2759118.00	
0.00	-48.74	0.00	2759233.00	
0.00	-48.74	0.00	2759349.00	
0.00	-48.74	0.00	2759464.00	
0.00	-48.74	0.00	2759579.00	
0.00	-48.74	0.00	2759695.00	
0.00	-48.74	0.00	2759811.00	
0.00	-48.74	0.00	2759925.00	
0.00	-48.74	0.00	2760041.00	
0.00	-48.74	0.00	2760156.00	
0.00	-48.74	0.00	2760271.00	
0.00	-48.74	0.00	2760387.00	
0.00	-48.74	0.00	2760502.00	
0.00	-48.74	0.00	2760617.00	
0.00	-48.74	0.00	2760732.00	
0.00	-48.74	0.00	2760848.00	
0.00	-48.74	0.00	2760964.00	
0.00	-48.74	0.00	2761078.00	
0.00	-48.74	0.00	2761194.00	
0.00	-48.74	0.00	2761309.00	
0.00	-48.74	0.00	2761424.00	
0.00	-48.74	0.00	2761540.00	
0.00	-48.74	0.00	2761655.00	
0.00	-48.74	0.00	2761771.00	
0.00	-48.74	0.00	2761885.00	
0.00	-48.74	0.00	2762001.00	
0.00	-48.74	0.00	2762117.00	
0.00	-48.74	0.00	2762231.00	
0.00	-48.74	0.00	2762347.00	
0.00	-48.74	0.00	2762463.00	
0.00	-48.74	0.00	2762577.00	
0.00	-48.74	0.00	2762693.00	
0.00	-48.74	0.00	2762808.00	
0.00	-48.74	0.00	2762924.00	
0.00	-48.74	0.00	2763039.00	
0.00	-48.74	0.00	2763154.00	
0.00	-48.74	0.00	2763270.00	
0.00	-48.74	0.00	2763385.00	
0.00	-48.74	0.00	2763500.00	
0.00	-48.74	0.00	2763616.00	
0.00	-48.74	0.00	2763730.00	
0.00	-48.74	0.00	2763846.00	
0.00	-48.74	0.00	2763962.00	
0.00	-48.74	0.00	2764077.00	
0.00	-48.74	0.00	2764192.00	
0.00	-48.74	0.00	2764308.00	
0.00	-48.74	0.00	2764423.00	
0.00	-48.74	0.00	2764538.00	
0.00	-48.74	0.00	2764653.00	
0.00	-48.74	0.00	2764769.00	
0.00	-48.74	0.00	2764884.00	
0.00	-48.74	0.00	2764999.00	
0.00	-48.74	0.00	2765115.00	
0.00	-48.74	0.00	2765230.00	
0.00	-48.74	0.00	2765345.00	
0.00	-48.74	0.00	2765461.00	
0.00	-48.74	0.00	2765576.00	
0.00	-48.74	0.00	2765691.00	
0.00	-48.74	0.00	2765806.00	
0.00	-48.74	0.00	2765922.00	
0.00	-48.74	0.00	2766038.00	
0.00	-48.74	0.00	2766152.00	
0.00	-48.74	0.00	2766268.00	
0.00	-48.74	0.00	2766383.00	
0.00	-48.74	0.00	2766498.00	
0.00	-48.74	0.00	2766614.00	
0.00	-48.74	0.00	2766729.00	
0.00	-48.74	0.00	2766844.00	
0.00	-48.74	0.00	2766959.00	
0.00	-48.74	0.00	2767075.00	
0.00	-48.74	0.00	2767190.00	
0.00	-48.74	0.00	2767305.00	
0.00	-48.74	0.00	2767421.00	
0.00	-48.74	0.00	2767536.00	
0.00	-48.74	0.00	2767651.00	
0.00	-48.74	0.00	2767766.00	
0.00	-48.74	0.00	2767882.00	
0.00	-48.74	0.00	2767997.00	
0.00	-48.74	0.00	2768112.00	
0.00	-48.74	0.00	2768228.00	
0.00	-48.74	0.00	2768344.00	
0.00	-48.74	0.00	2768458.00	
0.00	-48.74	0.00	2768574.00	
0.00	-48.74	0.00	2768689.00	
0.00	-48.74	0.00	2768804.00	
0.00	-48.74	0.00	2768919.00	
0.00	-48.74	0.00	2769035.00	
0.00	-48.74	0.00	2769150.00	
0.00	-48.74	0.00	2769265.00	
0.00	-48.74	0.00	2769381.00	
0.00	-48.74	0.00	2769496.00	
0.00	-48.74	0.00	2769611.00	
0.00	-48.74	0.00	2769727.00	
0.00	-48.74	0.00	2769842.00	
0.00	-48.74	0.00	2769957.00	
0.00	-48.74	0.00	2770072.00	
0.00	-48.74	0.00	2770188.00	
0.00	-48.74	0.00	2770304.00	
0.00	-48.74	0.00	2770418.00	
0.00	-48.74	0.00	2770534.00	
0.00	-48.74	0.00	2770649.00	
0.00	-48.74	0.00	2770764.00	
0.00	-48.74	0.00	2770880.00	
0.00	-48.74	0.00	2770995.00	
0.00	-48.74	0.00	2771110.00	
0.00	-48.74	0.00	2771225.00	
0.00	-48.74	0.00	2771341.00	
0.00	-48.74	0.00	2771457.00	
0.00	-48.74	0.00	2771571.00	
0.00	-48.74	0.00	2771687.00	
0.00	-48.74	0.00	2771802.00	
0.00	-48.74	0.00	2771917.00	
0.00	-48.74	0.00	2772033.00	
0.00	-48.74	0.00	2772148.00	
0.00	-48.74	0.00	2772263.00	
0.00	-48.74	0.00	2772378.00	
0.00	-48.74	0.00	2772494.00	
0.00	-48.74	0.00	2772610.00	
0.00	-48.74	0.00	2772724.00	
0.00	-48.74	0.00	2772840.00	
0.00	-48.74	0.00	2772955.00	
0.00	-48.74	0.00	2773070.00	
0.00	-48.74	0.00	2773186.00	
0.00	-48.74	0.00	2773301.00	
0.00	-48.74	0.00	2773416.00	
0.00	-48.74	0.00	2773531.00	
0.00	-48.74	0.00	2773647.00	
0.00	-48.74	0.00	2773763.00	
0.00	-48.74	0.00	2773877.00	
0.00	-48.74	0.00	2773993.00	
0.00	-48.74	0.00	2774108.00	
0.00	-48.74	0.00	2774223.00	
0.00	-48.74	0.00	2774339.00	
0.00	-48.74	0.00	2774454.00	
0.00	-48.74	0.00	2774569.00	
0.00	-48.74	0.00	2774684.00	
0.00	-48.74	0.00	2774800.00	
0.00	-48.74	0.00	2774916.00	
0.00	-48.74	0.00	2775030.00	
0.00	-48.74	0.00	2775146.00	
0.00	-48.74	0.00	2775262.00	
0.00	-48.74	0.00	2775376.00	
0.00	-48.74	0.00	2775492.00	
0.00	-48.74	0.00	2775607.00	
0.00	-48.74	0.00	2775723.00	
0.00	-48.74	0.00	2775838.00	
0.00	-48.74	0.00	2775953.00	
0.00	-48.74	0.00	2776069.00	
0.00	-48.74	0.00	2776183.00	
0.00	-48.74	0.00	2776299.00	
0.00	-48.74	0.00	2776415.00	
0.00	-48.74	0.00	2776529.00	
0.00	-48.74	0.00	2776645.00	
0.00	-48.74	0.00	2776761.00	
0.00	-48.74	0.00	2776876.00	
0.00	-48.74	0.00	2776991.00	
0.00	-48.74	0.00	2777106.00	
0.00	-48.74	0.00	2777222.00	
0.00	-48.74	0.00	2777337.00	
0.00	-48.74	0.00	2777452.00	
0.00	-48.74	0.00	2777568.00	
0.00	-48.74	0.00	2777683.00	
0.00	-48.74	0.00	2777798.00	
0.00	-48.74	0.00	2777914.00	
0.00	-48.74	0.00	2778029.00	
0.00	-48.74	0.00	2778144.00	
0.00	-48.74	0.00	2778260.00	
0.00	-48.74	0.00	2778375.00	
0.00	-48.74	0.00	2778490.00	
0.00	-48.74	0.00	2778605.00	
0.00	-48.74	0.00	2778721.00	
0.00	-48.74	0.00	2778836.00	
0.00	-48.74	0.00	2778951.00	
0.00	-48.74	0.00	2779067.00	
0.00	-48.74	0.00	2779182.00	
0.00	-48.74	0.00	2779297.00	
0.00	-48.74	0.00	2779413.00	
0.00	-48.74	0.00	2779528.00	
0.00	-48.74	0.00	2779643.00	
0.00	-48.74	0.00	2779758.00	
0.00	-48.74	0.00	2779874.00	
0.00	-48.74	0.00	2779990.00	
0.00	-48.74	0.00	2780104.00	
0.00	-48.74	0.00	2780220.00	
0.00	-48.74	0.00	2780336.00	
0.00	-48.74	0.00	2780450.00	
0.00	-48.74	0.00	2780566.00	
0.00	-48.74	0.00	2780681.00	
0.00	-48.74	0.00	2780796.00	
0.00	-48.74	0.00	2780912.00	
0.00	-48.74	0.00	2781027.00	
0.00	-48.74	0.00	2781143.00	
0.00	-48.74	0.00	2781258.00	
0.00	-48.74	0.00	2781373.00	
0.00	-48.74	0.00	2781489.00	
0.00	-48.74	0.00	2781603.00	
0.00	-48.74	0.00	2781719.00	
0.00	-48.74	0.00	2781835.00	
0.00	-48.74	0.00	2781949.00	
0.00	-48.74	0.00	2782065.00	
0.00	-48.74	0.00	2782181.00	
0.00	-48.74	0.00	2782296.00	
0.00	-48.74	0.00	2782411.00	
0.00	-48.74	0.00	2782526.00	
0.00	-48.74	0.00	2782642.00	
0.00	-48.74	0.00	2782757.00	
0.00	-48.74	0.00	2782872.00	
0.00	-48.74	0.00	2782988.00	
0.00	-48.74	0.00	2783104.00	
0.00	-48.74	0.00	2783218.00	
0.00	-48.74	0.00	2783334.00	
0.00	-48.74	0.00	2783450.00	
0.00	-48.74	0.00	2783564.00	
0.00	-48.74	0.00	2783680.00	
0.00	-48.74	0.00	2783795.00	
0.00	-48.74	0.00	2783910.00	
0.00	-48.74	0.00	2784026.00	
0.00	-48.74	0.00	2784141.00	
0.00	-48.74	0.00	2784257.00	
0.00	-48.74	0.00	2784371.00	
0.00	-48.74	0.00	2784487.00	
0.00	-48.74	0.00	2784603.00	
0.00	-48.74	0.00	2784717.00	
0.00	-48.74	0.00	2784833.00	
0.00	-48.74	0.00	2784948.00	
0.00	-48.74	0.00	2785063.00	
0.00	-48.74	0.00	2785179.00	
0.00	-48.74	0.00	2785294.00	
0.00	-48.74	0.00	2785410.00	
0.00	-48.74	0.00	2785524.00	
0.00	-48.74	0.00	2785640.00	
0.00	-48.74	0.00	2785756.00	
0.00	-48.74	0.00	2785870.00	
0.00	-48.74	0.00	2785986.00	
0.00	-48.74	0.00	2786101.00	
0.00	-48.74	0.00	2786216.00	
0.00	-48.74	0.00	2786332.00	
0.00	-48.74	0.00	2786447.00	
0.00	-48.74	0.00	2786563.00	
0.00	-48.74	0.00	2786677.00	
0.00	-48.74	0.00	2786793.00	
0.00	-48.74	0.00	2786908.00	
0.00	-48.74	0.00	2787023.00	
0.00	-48.74	0.00	2787139.00	
0.00	-48.74	0.00	2787254.00	
0.00	-48.74	0.00	2787369.00	
0.00	-48.74	0.00	2787485.00	
0.00	-48.74	0.00	2787600.00	
0.00	-48.74	0.00	2787716.00	
0.00	-48.74	0.00	2787830.00	
0.00	-48.74	0.00	2787946.00	
0.00	-48.74	0.00	2788062.00	
0.00	-48.74	0.00	2788176.00	
0.00	-48.74	0.00	2788292.00	
0.00	-48.74	0.00	2788407.00	
0.00	-48.74	0.00	2788523.00	
0.00	-48.74	0.00	2788637.00	
0.00	-48.74	0.00	2788753.00	
0.00	-48.74	0.00	2788869.00	
0.00	-48.74	0.00	2788983.00	
0.00	-48.74	0.00	2789099.00	
0.00	-48.74	0.00	2789214.00	
0.00	-48.74	0.00	2789329.00	
0.00	-48.74	0.00	2789445.00	
0.00	-48.74	0.00	2789560.00	
0.00	-48.74	0.00	2789676.00	
0.00	-48.74	0.00	2789790.00	
0.00	-48.74	0.00	2789906.00	
0.00	-48.74	0.00	2790022.00	
0.00	-48.74	0.00	2790136.00	
0.00	-48.74	0.00	2790252.00	
0.00	-48.74	0.00	2790368.00	
0.00	-48.74	0.00	2790482.00	
0.00	-48.74	0.00	2790598.00	
0.00	-48.74	0.00	2790713.00	
0.00	-48.74	0.00	2790829.00	
0.00	-48.74	0.00	2790944.00	
0.00	-48.74	0.00	2791059.00	
0.00	-48.74	0.00	2791175.00	
0.00	-48.74	0.00	2791289.00	
0.00	-48.74	0.00	2791405.00	
0.00	-48.74	0.00	2791521.00	
0.00	-48.74	0.00	2791635.00	
0.00	-48.74	0.00	2791751.00	
0.00	-48.74	0.00	2791866.00	
0.00	-48.74	0.00	2791982.00	
0.00	-48.74	0.00	2792097.00	
0.00	-48.74	0.00	2792212.00	
0.00	-48.74	0.00	2792328.00	
0.00	-48.74	0.00	2792442.00	
0.00	-48.74	0.00	2792558.00	
0.00	-48.74	0.00	2792674.00	
0.00	-48.74	0.00	2792788.00	
0.00	-48.74	0.00	2792904.00	
0.00	-48.74	0.00	2793019.00	
0.00	-48.74	0.00	2793135.00	
0.00	-48.74	0.00	2793250.00	
0.00	-48.74	0.00	2793365.00	
0.00	-48.74	0.00	2793481.00	
0.00	-48.74	0.00	2793595.00	
0.00	-48.74	0.00	2793711.00	
0.00	-48.74	0.00	2793827.00	
0.00	-48.74	0.00	2793942.00	
0.00	-48.74	0.00	2794057.00	
0.00	-48.74	0.00	2794172.00	
0.00	-48.74	0.00	2794288.00	
0.00	-48.74	0.00	2794403.00	
0.00	-48.74	0.00	2794518.00	
0.00	-48.74	0.00	2794634.00	
0.00	-48.74	0.00	2794748.00	
0.00	-48.74	0.00	2794864.00	
0.00	-48.74	0.00	2794980.00	
0.00	-48.74	0.00	2795095.00	
0.00	-48.74	0.00	2795210.00	
0.00	-48.74	0.00	2795325.00	
0.00	-48.74	0.00	2795441.00	
0.00	-48.74	0.00	2795556.00	
0.00	-48.74	0.00	2795671.00	
0.00	-48.74	0.00	2795787.00	
0.00	-48.74	0.00	2795902.00	
0.00	-48.74	0.00	2796017.00	
0.00	-48.74	0.00	2796133.00	
0.00	-48.74	0.00	2796248.00	
0.00	-48.74	0.00	2796363.00	
0.00	-48.74	0.00	2796479.00	
0.00	-48.74	0.00	2796594.00	
0.00	-48.74	0.00	2796709.00	
0.00	-48.74	0.00	2796824.00	
0.00	-48.74	0.00	2796940.00	
0.00	-48.74	0.00	2797056.00	
0.00	-48.74	0.00	2797170.00	
0.00	-48.74	0.00	2797286.00	
0.00	-48.74	0.00	2797401.00	
0.00	-48.74	0.00	2797516.00	
0.00	-48.74	0.00	2797632.00	
0.00	-48.74	0.00	2797747.00	
0.00	-48.74	0.00	2797862.00	
0.00	-48.74	0.00	2797977.00	
0.00	-48.74	0.00	2798093.00	
0.00	-48.74	0.00	2798209.00	
0.00	-48.74	0.00	2798323.00	
0.00	-48.74	0.00	2798439.00	
0.00	-48.74	0.00	2798555.00	
0.00	-48.74	0.00	2798669.00	
0.00	-48.74	0.00	2798785.00	
0.00	-48.74	0.00	2798900.00	
0.00	-48.74	0.00	2799015.00	
0.00	-48.74	0.00	2799131.00	
0.00	-48.74	0.00	2799246.00	
0.00	-48.74	0.00	2799362.00	
0.00	-48.74	0.00	2799477.00	
0.00	-48.74	0.00	2799592.00	
0.00	-48.74	0.00	2799708.00	
0.00	-48.74	0.00	2799822.00	
0.00	-48.74	0.00	2799938.00	
0.00	-48.74	0.00	2800054.00	
0.00	-48.74	0.00	2800168.00	
0.00	-48.74	0.00	2800284.00	
0.00	-48.74	0.00	2800400.00	
0.00	-48.74	0.00	2800515.00	
0.00	-48.74	0.00	2800630.00	
0.00	-48.74	0.00	2800745.00	
0.00	-48.74	0.00	2800861.00	
0.00	-48.74	0.00	2800976.00	
0.00	-48.74	0.00	2801091.00	
0.00	-48.74	0.00	2801207.00	
0.00	-48.74	0.00	2801321.00	
0.00	-48.74	0.00	2801437.00	
0.00	-48.74	0.00	2801553.00	
0.00	-48.74	0.00	2801668.00	
0.00	-48.74	0.00	2801783.00	
0.00	-48.74	0.00	2801898.00	
0.00	-48.74	0.00	2802014.00	
0.00	-48.74	0.00	2802129.00	
0.00	-48.74	0.00	2802244.00	
0.00	-48.74	0.00	2802360.00	
0.00	-48.74	0.00	2802475.00	
0.00	-48.74	0.00	2802590.00	
0.00	-48.74	0.00	2802706.00	
0.00	-48.74	0.00	2802821.00	
0.00	-48.74	0.00	2802936.00	
0.00	-48.74	0.00	2803051.00	
0.00	-48.74	0.00	2803167.00	
0.00	-48.74	0.00	2803282.00	
0.00	-48.74	0.00	2803397.00	
0.00	-48.74	0.00	2803513.00	
0.00	-48.74	0.00	2803628.00	
0.00	-48.74	0.00	2803743.00	
0.00	-48.74	0.00	2803859.00	
0.00	-48.74	0.00	2803974.00	
0.00	-48.74	0.00	2804089.00	
0.00	-48.74	0.00	2804204.00	
0.00	-48.74	0.00	2804320.00	
0.00	-48.74	0.00	2804435.00	
0.00	-48.74	0.00	2804550.00	
0.00	-48.74	0.00	2804666.00	
0.00	-48.74	0.00	2804781.00	
0.00	-48.74	0.00	2804896.00	
0.00	-48.74	0.00	2805012.00	
0.00	-48.74	0.00	2805127.00	
0.00	-48.74	0.00	2805242.00	
0.00	-48.74	0.00	2805357.00	
0.00	-48.74	0.00	2805473.00	
0.00	-48.74	0.00	2805588.00	
0.00	-48.74	0.00	2805703.00	
0.00	-48.74	0.00	2805819.00	
0.00	-48.74	0.00	2805935.00	
0.00	-48.74	0.00	2806049.00	
0.00	-48.74	0.00	2806165.00	
0.00	-48.74	0.00	2806280.00	
0.00	-48.74	0.00	2806395.00	
0.00	-48.74	0.00	2806511.00	
0.00	-48.74	0.00	2806626.00	
0.00	-48.74	0.00	2806742.00	
0.00	-48.74	0.00	2806856.00	
0.00	-48.74	0.00	2806972.00	
0.00	-48.74	0.00	2807088.00	
0.00	-48.74	0.00	2807202.00	
0.00	-48.74	0.00	2807318.00	
0.00	-48.74	0.00	2807433.00	
0.00	-48.74	0.00	2807548.00	
0.00	-48.74	0.00	2807664.00	
0.00	-48.74	0.00	2807779.00	
0.00	-48.74	0.00	2807895.00	
0.00	-48.74	0.00	2808009.00	
0.00	-48.74	0.00	2808125.00	
0.00	-48.74	0.00	2808241.00	
0.00	-48.74	0.00	2808355.00	
0.00	-48.74	0.00	2808471.00	
0.00	-48.74	0.00	2808586.00	
0.00	-48.74	0.00	2808701.00	
0.00	-48.74	0.00	2808817.00	
0.00	-48.74	0.00	2808932.00	
0.00	-48.74	0.00	2809048.00	
0.00	-48.74	0.00	2809163.00	
0.00	-48.74	0.00	2809278.00	
0.00	-48.74	0.00	2809394.00	
0.00	-48.74	0.00	2809508.00	
0.00	-48.74	0.00	2809624.00	
0.00	-48.74	0.00	2809740.00	
0.00	-48.74	0.00	2809854.00	
0.00	-48.74	0.00	2809970.00	
0.00	-48.74	0.00	2810085.00	
0.00	-48.74	0.00	2810201.00	
0.00	-48.74	0.00	2810316.00	
0.00	-48.74	0.00	2810431.00	
0.00	-48.74	0.00	2810547.00	
0.00	-48.74	0.00	2810662.00	
0.00	-48.74	0.00	2810777.00	
0.00	-48.74	0.00	2810893.00	
0.00	-48.74	0.00	2811008.00	
0.00	-48.74	0.00	2811123.00	
0.00	-48.74	0.00	2811239.00	
0.00	-48.74	0.00	2811354.00	
0.00	-48.74	0.00	2811469.00	
0.00	-48.74	0.00	2811585.00	
0.00	-48.74	0.00	2811700.00	
0.00	-48.74	0.00	2811815.00	
0.00	-48.74	0.00	2811930.00	
0.00	-48.74	0.00	2812046.00	
0.00	-48.74	0.00	2812162.00	
0.00	-48.74	0.00	2812276.00	
0.00	-48.74	0.00	2812392.00	
0.00	-48.74	0.00	2812507.00	
0.00	-48.74	0.00	2812622.00	
0.00	-48.74	0.00	2812738.00	
0.00	-48.74	0.00	2812853.00	
0.00	-48.74	0.00	2812968.00	
0.00	-48.74	0.00	2813083.00	
0.00	-48.74	0.00	2813199.00	
0.00	-48.74	0.00	2813315.00	
0.00	-48.74	0.00	2813429.00	
0.00	-48.74	0.00	2813545.00	
0.00	-48.74	0.00	2813661.00	
0.00	-48.74	0.00	2813775.00	
0.00	-48.74	0.00	2813891.00	
0.00	-48.74	0.00	2814007.00	
0.00	-48.74	0.00	2814121.00	
0.00	-48.74	0.00	2814237.00	
0.00	-48.74	0.00	2814352.00	
0.00	-48.74	0.00	2814468.00	
0.00	-48.74	0.00	2814583.00	
0.00	-48.74	0.00	2814698.00	
0.00	-48.74	0.00	2814814.00	
0.00	-48.74	0.00	2814929.00	
0.00	-48.74	0.00	2815044.00	
0.00	-48.74	0.00	2815160.00	
0.00	-48.74	0.00	2815276.00	
0.00	-48.74	0.00	2815390.00	
0.00	-48.74	0.00	2815506.00	
0.00	-48.74	0.00	2815622.00	
0.00	-48.74	0.00	2815736.00	
0.00	-48.74	0.00	2815852.00	
0.00	-48.74	0.00	2815967.00	
0.00	-48.74	0.00	2816082.00	
0.00	-48.74	0.00	2816198.00	
0.00	-48.74	0.00	2816313.00	
0.00	-48.74	0.00	2816429.00	
0.00	-48.74	0.00	2816543.00	
0.00	-48.74	0.00	2816659.00	
0.00	-48.74	0.00	2816774.00	
